date,result ranking,race name,distance
2015-04-16,108,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,62,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,65,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,87,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,77,Stage 2 - Varades › Angers,83.9
2015-04-07,76,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,83,Paris-Camembert (1.1),202.0
2015-04-03,79,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,130,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,140,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,122,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,32,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,108,Cholet-Pays de Loire (1.1),208.0
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-15,54,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,21,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,81,Stage 6 - Maran › Karak,96.6
2015-03-12,59,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,78,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,34,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,72,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,74,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-03-01,DNF,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-01-18,9,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,8,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,3,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,3,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,5,Stage 6 - La Fría › La Grita,113.5
2015-01-13,1,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,56,Stage 4 - Guanare › Barinas,119.4
2015-01-11,56,Stage 3 - Socopó › Guanare,178.1
2015-01-10,65,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,59,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-11-23,1,Central American and Caribbean Games (JR),154.0
2014-11-16,8,Central American and Caribbean Games - ITT (JR),38.6
2014-10-09,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-06,66,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,46,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,48,Stage 3 - Majano › Resia,164.9
2014-09-03,42,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,85,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,20,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-07-13,42,Stage 10 - Caracas › Caracas,70.0
2014-07-12,32,Stage 9 - Guacara › Cagua,106.9
2014-07-11,24,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,30,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,1,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,47,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,10,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,10,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,11,Stage 2 - San Francisco › Valera,225.4
2014-07-04,58,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-23,1,National Championships Venezuela - ITT (NC),36.0
2014-06-22,49,National Championships Venezuela - Road Race (NC),160.0
2014-05-11,20,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-05-08,7,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6
2014-04-27,13,Stage 5 - Rolândia › Rolândia,
2014-04-26,15,Stage 4 - Arapongas › Arapongas,201.0
2014-04-25,12,Stage 3 - Ibiporã › Ibiporã,167.0
2014-04-24,31,Stage 2 - Londrina › Londrina,79.6
2014-04-23,21,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4
2014-04-13,52,Stage 5 - Serra Gaucha › Serra Gaucha,197.0
2014-04-12,46,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0
2014-04-11,39,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0
2014-04-10,22,Stage 2 - Torres › Cambará do Sol,174.0
2014-04-09,11,Stage 1 - Porte Alegre › Torres,214.0
2014-03-09,9,Juegos Suramericanos  - ITT (JR),39.0
2014-02-26,64,Stage 7 - San Cristóbal › San Juan Maguana,137.0
2014-02-25,59,Stage 6a - La Vega › Santo Domingo,111.0
2014-02-25,3,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10.0
2014-02-24,1,Stage 5 - Moca › Constanza,112.0
2014-02-23,33,Stage 4 (ITT) - Santiago › Santiago,39.0
2014-02-22,22,Stage 3 - Samaná › San Francisco de Macorís,135.8
2014-02-21,90,Stage 2 - Santo Domingo › Samaná,170.0
2014-02-20,90,Stage 1 - Santo Domingo › Santo Domingo,142.0
2014-01-19,20,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,2,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,4,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,11,Stage 7 - Coloncito › Colón,122.0
2014-01-15,2,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,6,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,6,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,9,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,35,Stage 2 - Socopó › Táriba,220.7
2014-01-10,28,Stage 1 - Guanare › Barinas,119.5
2013-06-23,DNF,National Championships Venezuela - Road Race (NC),145.6
2013-06-22,2,National Championships Venezuela - ITT (NC),23.0
2013-01-20,15,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,3,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,5,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,3,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,4,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,13,Stage 5 - Michelena › La Grita,133.5
2013-01-14,53,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,10,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,49,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,24,Stage 1 - Barinas › Barinas,137.0
2012-06-23,3,National Championships Venezuela - ITT (NC),
2012-04-08,24,Stage 10 - Trinidad  › Montevideo,198.3
2012-04-07,38,Stage 9 - Montevideo  › Durazno,185.0
2012-04-06,11,Stage 8 (ITT) - Montevideo › Montevideo,31.0
2012-04-05,23,Stage 7 - Treinta y Tres  › Minas,165.9
2012-04-04,38,Stage 6 - Ansina  › Melo,146.1
2012-04-03,71,Stage 5 - Tacuarembó › Tacuarembó,141.1
2012-04-02,64,Stage 4 - Paysandú  › Salto,113.5
2012-04-01,69,Stage 3 -  Mercedes  › Paysandú,173.5
2012-03-31,51,Stage 2 - Cardona  › Fray Bentos,165.1
2012-03-30,66,Stage 1 - Montevideo  › Trinidad,188.1
2012-01-22,14,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6
2012-01-21,6,Stage 9 - Táriba  › Casa del Padre,114.2
2012-01-20,9,Stage 8 -  Seboruco  › Cerro el Cristo,129.0
2012-01-19,12,Stage 7 - Lagunillas › La Grita,168.7
2012-01-18,5,Stage 6 - La Fría  › Mérida,159.7
2012-01-17,9,Stage 5 - San Josecito  › Colón,128.5
2012-01-16,5,Stage 4 - Rubio  › Bramón,119.7
2012-01-15,10,Stage 3 - San Cristóbal › San Cristóbal,115.2
2012-01-14,10,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7
2012-01-13,45,Stage 1 - Barinas   › Barinas ,127.4
2011-07-24,64,Stage 12 - Caracas › Caracas,76.5
2011-07-23,47,Stage 11 - Valencia › Valencia,90.0
2011-07-22,112,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,3,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,2,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,87,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,84,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,88,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,53,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,44,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,42,Stage 2 - Temblador › Maturín,126.4
2011-07-13,161,Stage 1 - Temblador › Temblador,87.0
2011-06-25,4,National Championships Venezuela - ITT (NC),40.0
2011-01-20,DNF,Stage 9 - Cordero › San Simon,167.4
2011-01-19,31,Stage 8 - Delicias › Tariba,105.2
2011-01-18,31,Stage 7 - Urena › Rubio,120.0
2011-01-17,26,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,27,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,36,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,61,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,51,Stage 2 - Achaguas › Mantecal,134.7
2010-11-14,12,Stage 10 - San Pablo de Tequina › Calacoto,
2010-11-14,2,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39.0
2010-11-13,21,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40.0
2010-11-13,14,Stage 7 - Obrajes › San Pablo de Tiquina,116.0
2010-11-12,20,Stage 6 - Vila Vila › El Alto,
2010-11-11,11,Stage 5 - Bombeo › Oruro,
2010-11-10,13,Stage 4 - Corani › Cochabamba,
2010-11-09,23,Stage 3 - Buena Vista › Villa Tunari,
2010-11-08,5,Stage 2 - Santa Cruz › Buena Vista,
2010-11-07,10,Stage 1 - Santa Cruz › Santa Cruz,
2010-10-31,1,Stage 12 (ITT) - Villa Linda › Villa Linda,13.0
2010-10-30,11,Stage 11 - Tecpan › San Lucas,110.0
2010-10-29,23,Stage 10 - Huehuetenango › Quetzaltenango,120.0
2010-10-28,3,Stage 9 - San Pedro › Huehuetenango,130.0
2010-10-27,15,Stage 8 - Quetzaltenango › Quetzaltenango ,120.0
2010-10-26,4,Stage 7 (ITT) - Salcaja › Mirador de Occidente,14.0
2010-10-25,5,Stage 6 - Jalapa › Jalapa,128.0
2010-10-24,8,Stage 5 - Posada El Quetzal › Jalapa,137.0
2010-10-23,20,Stage 4 - Salama › Coban,95.0
2010-10-22,18,Stage 3 - Equipulas › Salama,189.0
2010-10-21,20,Stage 2 - Guatemala › Zacapa,135.0
2010-10-20,8,Stage 1 - Guatemala › Guatemala,112.0
2010-07-10,33,Stage 12 - San Felipe › Maracay,161.8
2010-07-09,61,Stage 11 - Carora › San Felipe,191.7
2010-07-08,78,Stage 10 - Mene Grande › Maracaibo,149.9
2010-07-07,17,Stage 9 - Santa Elena de Arenales › Isnotú,129.6
2010-07-06,13,Stage 8 - San Juan de Colón › La Azulita,172.4
2010-07-05,12,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0
2010-07-04,62,Stage 6 - Guanare › Socopó,178.1
2010-07-03,4,Stage 5 (ITT) - El Playón › El Playón,42.8
2010-07-02,25,Stage 4 - Chaguaramas › San Juan de los Morros,187.8
2010-07-01,49,Stage 3 - Zaraza › Valle de La Pascua,93.0
2010-07-01,25,Stage 2 - Zaraza › Zaraza,50.4
2010-06-30,56,Stage 1 - Puerto Píritu › Puerto Píritu,80.0
2010-04-21,DNF,Stage 4 - Orizaba › Tlaxcala,220.0
2010-04-20,71,Stage 3 - Jarapa › Orizaba,173.0
2010-04-19,60,Stage 2 - Veracruz › Jalapa,109.0
2010-04-18,111,Stage 1 - Veracruz › Veracruz,77.4
2010-01-24,18,Stage 12 - San Cristobal › ,115.0
2010-01-23,6,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0
2010-01-22,10,Stage 10 - Pregonero › Santa Ana del Tachira,175.0
2010-01-21,11,Stage 9 - San Josecito › Pregonero,168.0
2010-01-20,2,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1
2010-01-19,12,Stage 7 - Seboruco › San Juan de Colon,110.0
2010-01-18,9,Stage 6 - Umuquena › La Grita,109.5
2010-01-17,62,Stage 5 - Palmira › El Vigía,124.1
2010-01-16,13,Stage 4 - El Canton › Cordero,151.1
2010-01-15,91,Stage 3 - Abejales › Guasdualito,150.0
2010-01-14,103,Stage 2 - Tariba › Santa Barbera de Barinas,160.0
2010-01-13,3,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2
2009-11-01,68,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,14,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,40,Stage 10 - Huehuetenango › Solola,
2009-10-29,46,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,22,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,38,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,57,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,34,Stage 5 - Jalapa › Jalapa,
2009-10-23,28,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,40,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,47,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,18,Prologue - Guatemala City › Guatemala City,3.8
2009-07-05,68,Stage 13 - Caracas › Caracas,81.6
2009-07-04,55,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,72,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,21,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,16,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,12,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,50,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,121,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,68,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,43,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,80,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,83,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,101,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2009-06-15,31,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,40,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,23,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,55,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,88,Stage 5 - Circasia › Cali,195.0
2009-06-09,15,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,150,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,103,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,17,Prologue - Bogotá › Bogotá,7.6
2009-05-02,2,National Championships Venezuela - ITT (NC),27.0
2008-10-14,48,Stage 9 - Rubio › Rubio,111.0
2008-10-13,14,Stage 8 - San Cristóbal › Santa Ana,101.7
2008-10-11,34,Stage 6 - Lobatera › San Cristóbal,136.5
2008-10-09,42,Stage 5 - La Tendida › Cordero,155.0
2008-10-08,73,Stage 4 - Sabana de Mendoza › El Vigía,153.7
2008-10-07,42,Stage 3 - Cabimas › Valera,181.7
2008-10-06,73,Stage 2 - Puerto Cumarebo › Dabajuro,163.0
2008-10-05,47,Stage 1 - Punto Fijo › Coro,149.7
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-07,28,Stage 14 - Caracas › Caracas,80.0
2008-09-06,29,Stage 13 - Piritu › Higuerote,231.8
2008-09-05,46,Stage 12 - Cantaura › Barcelona,147.3
2008-09-04,15,Stage 11 - Cantaura › Cantaura,80.0
2008-09-03,17,Stage 10 - Valle de la Pascua › Pariaguan,159.1
2008-09-02,3,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1
2008-09-01,38,Stage 8 - Ortiz › Valle de la Pascua,161.4
2008-08-31,16,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6
2008-08-30,28,Stage 6 - Valencia › Valencia,80.0
2008-08-29,11,Stage 5 - Ospino › San Vicente,217.6
2008-08-28,16,Stage 4 - Mucuchies › Guanare,172.6
2008-08-27,15,Stage 3 - Caja Seca › Mérida,183.2
2008-08-26,17,Stage 2 - Cabimas › Valera,188.6
2008-08-25,87,Stage 1 - Maracaibo › Maracaibo,80.0
2008-05-18,3,Stage 5 (ITT) - Sucre › Sucre,35.0
2008-05-17,4,Stage 4 - Sucre › Sucre,128.0
2008-05-16,3,Stage 3 - Potosi › Sucre,158.0
2008-05-15,6,Stage 2 - Potosi › Potosi,134.0
2008-05-14,13,Stage 1 - Sucre › Potosi,157.0
2008-04-13,6,National Championships Venezuela - Road Race (NC),129.3
2008-01-18,2,Stage 13 - Peribeca › San Cristóbal,102.0
2008-01-17,7,Stage 12 - Planta Concafe (Bramon) › Santa A,180.0
2008-01-16,3,Stage 11 (ITT) - Lobatera › Michelena,24.0
2008-01-15,14,Stage 10 - Cordero › La Grita,134.0
2008-01-13,2,Stage 9 - San Cristóbal › San Cristóbal,122.0
2008-01-12,10,Stage 8 - La Tendida › Cerro El Cristo,156.0
2008-01-11,15,Stage 7 - El Vígia › El Vígia,94.0
2008-01-10,18,Stage 6 - Bailadores › La Azulita,122.0
2008-01-09,24,Stage 5 - Mérida › Bailadores,95.0
2008-01-08,21,Stage 4 - Ciudad Bolivia › Barinitas,163.0
2008-01-07,60,Stage 3 - Santa Bárbara › Ciudad Bolivia,108.0
2008-01-06,40,Stage 2 - Guasdualito › Santa Bárbara,176.0
2008-01-05,67,Stage 1 - Guasdualito › Guasdualito,110.0
2007-09-04,DNF,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3
2007-09-03,105,Stage 8 - Ospino › Barinas,163.2
2007-09-02,101,Stage 7 - Acarigua › Acarigua,76.8
2007-09-01,89,Stage 6 - San José de Tiznado › Acarigua,216.2
2007-08-31,115,Stage 5 - Pariaguan › Valle de la Pascua,220.6
2007-08-30,15,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8
2007-08-29,90,Stage 3 - Maturin › Maturin,44.8
2007-08-28,39,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5
2007-08-27,108,Stage 1b - Carúpano › Carúpano,76.8
2007-08-27,21,Stage 1a (ITT) - Carúpano › Río Caribe,18.8
