date,result ranking,race name,distance
2015-06-28,DNF,National Championships Mexico - Road Race (NC) ,180.0
2015-06-26,8,National Championships Mexico - ITT (NC) ,45.0
2015-05-03,OTL,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,101,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,113,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,118,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,111,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,124,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2015-06-28,DNF,National Championships Mexico - Road Race (NC) ,180.0
2015-06-26,8,National Championships Mexico - ITT (NC) ,45.0
2015-05-03,OTL,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,101,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,113,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,118,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,111,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,124,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2008-10-12,67,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,60,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,5,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,53,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,100,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,59,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,5,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-20,93,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,72,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,112,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,93,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,100,Stage 3 - León › Guadalajara ,228.6
2008-09-14,107,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,106,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2007-10-14,4,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,53,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,32,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,71,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,72,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,77,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,6,Stage 1 - Juarez › Juarez ,82.6
2006-10-15,61,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,66,Stage 4 - PArral › Delicias ,200.0
2006-10-13,53,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,66,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,79,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,38,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-03-26,13,National Championships Mexico - Road Race (NC) ,160.0
2004-06-27,DNF,Pan American Championships - Road Race (CC) ,183.0
2003-06-07,1,National Championships Mexico - ITT (NC) ,
2002-06-22,1,National Championships Mexico - ITT (NC) ,
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,74,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,97,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,24,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,54,Stage 2 - Charny › Beauceville ,168.2
2000-06-23,1,National Championships Mexico - ITT (NC) ,
2000-01-15,1,Stage 1 - Barinas › Barinas ,118.0
1999-06-24,1,National Championships Mexico - Road Race (NC) ,
1996-07-31,71,Olympic Games Road Race (Olympics) ,221.85
1991-04-26,1,Stage 11 ,
1991-04-23,1,Stage 8 ,
