date,result ranking,race name,distance
2004-02-03,23.0,Trofeo Sóller (1.3) ,151.0
2004-02-03,23.0,Trofeo Sóller (1.3) ,151.0
2002-06-30,14.0,National Championships Switzerland - Road Race (NC) ,206.0
2002-06-16,4.0,Tour du Jura (1.5) ,193.0
2002-05-12,22.0,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,30.0,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,1.0,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,3.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,22.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2002-04-07,34.0,Tour du lac Leman (1.5) ,181.0
2002-03-24,49.0,Stausee Rundfahrt (1.3) ,174.0
2001-06-14,65.0,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,9.0,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,85.0,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,83.0,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,39.0,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,42.0,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,66.0,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,94.0,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,45.0,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,33.0,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,47.0,Stage 1 - Cates › Beltinci ,190.0
2001-05-04,5.0,Stage 4 - Zagreb › Varaždin ,160.0
2001-05-03,11.0,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,21.0,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,96.0,Stage 1 - Split › Zadar ,160.0
2001-04-29,12.0,Tour de Berne (1.4) ,170.0
2000-09-13,81.0,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-05-20,6.0,Stage 4 - Ribnica › Mangart ,204.0
2000-05-17,1.0,Stage 1 - Catez › Radenci ,198.0
2000-05-16,2.0,Prologue - Novo Mesto › Novo Mesto ,2.0
2000-05-14,3.0,Tour de Berne (1.3) ,155.0
2000-05-13,56.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,44.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,37.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,103.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-02,47.0,Tour du lac Leman () ,200.0
2000-03-27,7.0,Stage 7 - Vire  › Caen ,97.0
2000-03-25,16.0,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,18.0,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,53.0,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-27,73.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,2.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,22.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,14.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,22.0,National Championships Switzerland - Road Race (NC) ,180.7
