date,result ranking,race name,distance
2002-05-16,DNS,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,188,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,159,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,36,Stage 2 - Cologne › Ans ,209.0
2002-05-12,137,Stage 1 - Groningen › Munster ,215.0
2002-05-11,120,Prologue - Groningen › Groningen ,6.5
2002-05-05,52,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,63,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,36,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,12,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,24,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,62,Prologue - Genève › Genève ,3.2
2002-03-24,42,Stausee Rundfahrt (1.3) ,174.0
2002-02-24,37,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,23,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,45,Stage 1 - Rodos › Rodos ,160.0
2002-02-16,52,GP Istria () ,168.0
2002-02-10,67,Trofej Poreč II (1.5) ,141.5
2002-02-09,41,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-05-16,DNS,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,188,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,159,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,36,Stage 2 - Cologne › Ans ,209.0
2002-05-12,137,Stage 1 - Groningen › Munster ,215.0
2002-05-11,120,Prologue - Groningen › Groningen ,6.5
2002-05-05,52,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,63,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,36,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,12,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,24,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,62,Prologue - Genève › Genève ,3.2
2002-03-24,42,Stausee Rundfahrt (1.3) ,174.0
2002-02-24,37,Stage 4 - Rodos › Rodos ,136.0
2002-02-23,23,Stage 3 - Rodos › Rodos ,158.0
2002-02-21,45,Stage 1 - Rodos › Rodos ,160.0
2002-02-16,52,GP Istria () ,168.0
2002-02-10,67,Trofej Poreč II (1.5) ,141.5
2002-02-09,41,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-10-21,52,Giro di Lombardia (CDM) ,256.0
2001-10-18,15,Giro del Piemonte (1.1) ,190.0
2001-10-17,133,Milano-Torino (1.1) ,203.0
