date,result ranking,race name,distance
2020-09-25,51,World Championships - ITT (WC),31.7
2020-09-13,20,Stage 5 - București › București,100.0
2020-09-12,5,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,6,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,7,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,28,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,7,Prologue - Timișoara › Timișoara,3.6
2020-09-02,28,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,34,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,37,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,104,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,66,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,1,National Championships Hungary - Road Race (NC),153.3
2020-08-21,4,National Championships Hungary - ITT (NC),38.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-08,30,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,12,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,5,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,10,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,8,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-26,77,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,57,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,93,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,41,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,118,Prologue - Sibiu › Sibiu,2.5
2020-02-23,41,Stage 4 - Side › Antalya,136.8
2020-02-22,50,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,95,Stage 2 - Kemer › Antalya,165.3
2020-02-20,51,Stage 1 - Antalya › Antalya,149.2
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-09-18,DNF,Stage 1a - Bardejov › Bardejov,138.2
2019-09-15,32,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,45,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,39,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,23,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,81,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,91,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,114,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,20,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,18,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,6,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,8,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,15,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,15,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-07-27,4,Gemenc Grand Prix II (1.2),148.5
2019-07-26,26,Gemenc Grand Prix I (1.2),166.0
2019-07-21,12,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,40,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-07,15,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,22,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,44,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,57,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,35,Prologue - Sibiu › Sibiu,2.5
2019-06-16,47,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,31,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,23,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,35,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,27,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,37,Stage 1 - Velence › Esztergom,194.1
2019-06-11,64,Prologue - Siófok › Siófok,4.0
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,60,Stage 3 - Brčko › Teslić,174.0
2019-04-19,107,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,71,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-02-24,61,GP Slovenian Istria (1.2),156.5
2019-02-10,14,Grand Prix Alanya (1.2),153.0
2018-09-30,29,Stage 2 - Almaty › Medeo,160.0
2018-09-29,14,Stage 1 - Almaty › Almaty,182.7
2018-09-23,23,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,21,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,2,Stage 3 - Brașov › Focșani,176.3
2018-09-20,23,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,22,Stage 1 - Alba Iulia › Sibiu,154.7
2018-07-29,34,GP Kranj (1.2),157.3
2018-07-22,26,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-06-28,DNS,National Championships Hungary U23 - ITT (NC),38.0
2018-06-10,16,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,30,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,63,Stage 1 - Mionica › Mionica,159.0
2018-05-12,47,Visegrad 4 Kerekparverseny (1.2),173.7
2018-05-03,31,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,38,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,40,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,26,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,31,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,41,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,35,Stage 1 - Veszprem › Papa,150.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2018-03-11,139,Stage 3 - Pazin › Umag,156.0
2018-03-10,62,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,107,Stage 1 - Porec › Labin,161.0
2018-03-08,100,Prologue - Umag › Umag,2.0
2018-03-03,89,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,83,Trofej Umag - Umag Trophy (1.2),144.4
2018-01-28,103,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,83,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-10,DNF,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,37,Prologue - Sankt Georg › Sankt Georg,5.33
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-07-02,23,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,51,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,35,Stage 3 - Paks › Cegled,178.0
2017-06-29,48,Stage 2 - Velence › Siofok,138.0
2017-06-27,81,Prologue - Szombathely › Szombathely,1.0
2017-06-25,6,National Championships Hungary - Road Race (NC),177.0
2017-06-23,1,National Championships Hungary U23 - ITT (NC),
2017-06-11,73,Stage 4 - Trnava › Trnava,152.5
2017-06-10,43,Stage 3 - Nitra › Trnava,221.0
2017-06-09,97,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,97,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,119,Prologue - Levoca › Levoca,3.7
2017-06-04,27,Stage 3 - Oradea › Oradea,161.0
2017-06-03,19,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,16,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,23,Stage 1 - Oradea › Oradea,180.0
2017-05-27,15,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,8,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,3,Prologue - Szekszárd › Szekszárd,2.0
2017-05-02,45,Stage 3 - Veszprem › Papa,146.0
2017-05-01,45,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,45,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,11,Prologue - Tarnow › Tarnow,3.1
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,28,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-16,41,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,54,Stage 9 - Meknès › Rabat,138.2
2017-04-14,80,Stage 8 - Fès › Meknès,148.5
2017-04-13,29,Stage 7 - Guercif › Fès,184.5
2017-04-12,65,Stage 6 - Nador › Oujda,161.0
2017-04-11,46,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,48,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,30,Stage 3 - Tanger › Martil,145.1
2017-04-08,14,Stage 2 - Kènitra › Larache,146.0
2017-04-07,65,Stage 1 - Benslimane › Kènitra,148.7
2017-04-02,39,GP Adria Mobil (1.2),184.3
2017-02-26,62,GP Izola (1.2),156.5
2017-02-19,37,GP Laguna Porec (1.2),158.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-02,34,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,20,Stage 5 - Elena › Maglizh,79.0
2016-08-31,31,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,13,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,27,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,20,Stage 1 - Sofia › Plodviv,205.0
2016-07-31,38,GP Kranj (1.2),155.1
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-07-03,27,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,18,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,37,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,14,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,33,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,23,Prologue - Szombathely › Szombathely,1.0
2016-06-26,3,National Championships Hungary U23 - Road Race (NC),
2016-06-23,2,National Championships Hungary U23 - ITT (NC),38.0
2016-06-19,29,Stage 6 - Vrnjacka Banja › Mladenovac,124.0
2016-06-18,29,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,25,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,35,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,35,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,87,Stage 1 - Beograd › Loznica,144.0
2016-05-22,34,Stage 3 - Oradea › Oradea,181.1
2016-05-21,105,Stage 2 - Oradea › Oradea,186.3
2016-05-20,73,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,29,Prologue - Oradea › Oradea,2.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-03,DNF,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,102,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,86,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,69,Stage 1 - Veszprém › Papá,150.0
2016-04-29,70,Prologue - Veszprém › Veszprém,3.3
2016-04-24,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-10,59,Stage 10 - El Jadida › Casablanca,127.5
2016-04-09,25,Stage 9 - Safi › El Jadida,151.5
2016-04-08,61,Stage 8 - Essaouira › Safi,150.8
2016-04-07,64,Stage 7 - Agadir › Essaouira,166.6
2016-04-06,16,Stage 6 - Ouled Berhil › Agadir,123.0
2016-04-05,49,Stage 5 - Marrakech › Ouarzazate,193.0
2016-04-04,18,Stage 4 - Beni Mellal › Marrakech,193.5
2016-04-03,30,Stage 3 - Fes › Khenifra,158.1
2016-04-02,63,Stage 2 - Meknes › Fes,140.8
2016-04-01,38,Stage 1 - Rabat › Meknes,135.2
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-08-30,DNF,Croatia-Slovenia (1.2),177.8
2015-08-09,29,Stage 5 - Gyöngyös › Budapest,105.0
2015-08-08,14,Stage 4 - Karcag › Kékestet?,146.0
2015-08-07,29,Stage 3 - Abony › Karcag,136.0
2015-08-06,22,Stage 2 - Balatonföldvár › Kecskemét,200.0
2015-08-05,56,Stage 1 - Szombathely › Keszthely,112.0
2015-08-04,57,Prologue - Szombathely › Szombathely,1.2
2015-06-28,15,National Championships Hungary - Road Race (NC),155.0
2015-06-25,1,National Championships Hungary - ITT (NC),
2015-06-13,DNF,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,110,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,107,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,77,Stage 1 - Sahy › Telgárt,181.1
2015-05-24,48,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-10,DNF,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,110,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,91,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,40,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,93,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,114,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,42,Prologue - Tarnów › Tarnów,1.8
2015-04-18,41,Belgrade Banjaluka I (1.2),170.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-09-05,DNS,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-09,DNF,Stage 1 - Belgrade › Belgrade,
2014-06-22,DNF,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,89,Stage 2a - Homburg › Homburg,79.0
2014-06-21,65,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,91,Stage 1 - Ludweiler › Großrosseln,98.0
