date,result ranking,race name,distance
2008-05-04,40,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,26,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,18,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,31,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,39,Prologue - Pétange › Pétange ,6.1
2008-04-10,48,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-19,78,Nokere-Koerse (1.1) ,197.0
2008-03-16,53,Paris-Troyes (1.2) ,169.0
2008-03-08,83,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,110,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-01,115,Beverbeek Classic (1.2) ,168.6
2008-02-24,103,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,148,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,165,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,162,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,101,Stage 1 - Albufeira › Faro ,164.4
2008-01-25,64,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,78,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,70,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,126,Prologue - San Luis › San Luis ,3.5
2008-05-04,40,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,26,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,18,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,31,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,39,Prologue - Pétange › Pétange ,6.1
2008-04-10,48,Grand Prix Pino Cerami (1.1) ,194.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-19,78,Nokere-Koerse (1.1) ,197.0
2008-03-16,53,Paris-Troyes (1.2) ,169.0
2008-03-08,83,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,110,Stage 1 - Kortrijk › Bellegem ,176.0
2008-03-01,115,Beverbeek Classic (1.2) ,168.6
2008-02-24,103,Stage 5 - Vila do Bispo › Portimão ,193.5
2008-02-23,148,Stage 4 (ITT) - Castro Marin › Tavira ,34.0
2008-02-22,165,Stage 3 - Vila Real de Santo António  › Loulé ,207.7
2008-02-21,162,Stage 2 - Lagoa › Lagos ,189.5
2008-02-20,101,Stage 1 - Albufeira › Faro ,164.4
2008-01-25,64,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,78,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,70,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,126,Prologue - San Luis › San Luis ,3.5
2007-09-16,DNF,Stage 5 - Fužine › Pazin ,157.8
2007-09-15,34,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,59,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,18,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,28,Stage 1b - Županja › Otok ,68.0
2007-09-12,35,Stage 1a - Ilok › Županja ,85.0
2007-09-11,66,Prologue - Vinkovci › Vinkovci ,1.9
2007-08-05,22,Scandinavian Open Road Race (1.2) ,187.0
2007-07-22,66,European Championships U23 - Road Race (CC) ,168.0
2007-06-19,72,Stage 7 - Potes › Santander ,152.0
2007-06-18,50,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,5,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,69,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,86,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,90,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,76,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,62,Stage 1 - Santander › El Astillero ,155.0
2007-06-10,58,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-04-29,42,Ronde van Vlaanderen U23 (1.2) ,160.0
2007-04-21,38,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4
2007-04-18,68,La Côte Picarde (1.Ncup) ,179.0
2007-04-12,60,Grand Prix Pino Cerami (1.1) ,175.9
2007-04-01,16,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,43,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,50,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-03-28,31,GP De Waregem (1.2) ,149.0
2007-03-11,43,Vlaamse Pijl (1.2) ,145.7
2007-03-10,60,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-03,39,Beverbeek Classic (1.2) ,168.0
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,27,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,44,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,47,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,66,Prologue - Luzern › Luzern ,1.84
2006-07-30,36,Scandinavian Open Road Race (1.2) ,193.8
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-06-02,DNF,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-01,90,Stage 8 - Fougeres › Dinan ,168.4
2006-04-30,114,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,60,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,12,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,15,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,22,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,22,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,3,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-16,24,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-04-12,13,La Côte Picarde (1.2) ,174.6
2006-04-10,64,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,65,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,69,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,63,Stage 1 - Rethel › Rethel ,162.1
2006-04-02,21,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,40,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,32,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,113,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,20,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-08-14,29,Scandinavian Open Road Race (1.2) ,193.8
2005-06-11,17,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,56,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,67,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,36,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2004-08-15,50,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,28,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,45,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,16,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-06-13,54,Stage 4 - Medelsheim › Medelsheim ,121.0
2004-06-12,68,Stage 3b - Homburg › Homburg ,79.0
2004-06-12,30,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3
2004-06-11,36,Stage 2 - Blieskastel › Ballweiler ,89.0
2004-06-10,3,Stage 1 - Saarbrücken › Saarbrücken ,108.0
2004-05-31,16,Stage 3 - Frankfurt am Main › Oberursel ,101.9
2004-05-30,20,Stage 2 - Darmstadt › Darsberg ,99.7
2004-05-29,17,Stage 1 - Frankfurt am Main › Lorch ,113.0
2003-08-16,27,Stage 2b - Hildesheim › Hildesheim ,97.2
2003-08-16,47,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2003-08-15,44,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2003-06-08,DNF,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,31,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,24,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
