date,result ranking,race name,distance
2018-09-29,73.0,Stage 3 - Giresun › Samsun ,210.0
2018-09-28,74.0,Stage 2 - Rize › Giresun ,206.0
2018-09-27,79.0,Stage 1 - Rize › Ayder ,84.0
2018-06-30,3.0,National Championships Kuwait - Road Race (NC) ,
2018-06-29,6.0,National Championships Kuwait - ITT (NC) ,
2018-01-27,83.0,Stage 4 - Sharjah › Sharjah ,99.1
2018-01-26,73.0,Stage 3 - Dibba › Wadi Al Hilo ,116.7
2018-01-25,95.0,Stage 2 - Al Batayeh › Al Malaiha ,151.6
2018-01-24,107.0,Stage 1 (ITT) - Sharjah › Sharjah ,10.2
2018-09-29,73.0,Stage 3 - Giresun › Samsun ,210.0
2018-09-28,74.0,Stage 2 - Rize › Giresun ,206.0
2018-09-27,79.0,Stage 1 - Rize › Ayder ,84.0
2018-06-30,3.0,National Championships Kuwait - Road Race (NC) ,
2018-06-29,6.0,National Championships Kuwait - ITT (NC) ,
2018-01-27,83.0,Stage 4 - Sharjah › Sharjah ,99.1
2018-01-26,73.0,Stage 3 - Dibba › Wadi Al Hilo ,116.7
2018-01-25,95.0,Stage 2 - Al Batayeh › Al Malaiha ,151.6
2018-01-24,107.0,Stage 1 (ITT) - Sharjah › Sharjah ,10.2
