date,result ranking,race name,distance
2022-06-12,35.0,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,9.0,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,7.0,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,19.0,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,45.0,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,35.0,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,6.0,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,133.0,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,147.0,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,130.0,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,7.0,National Championships Colombia - Road Race (NC) ,229.0
2022-01-23,13.0,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,13.0,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,4.0,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,10.0,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,1.0,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,18.0,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,62.0,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,7.0,Stage 1 - Tariba › San Cristóbal ,123.9
2022-02-13,7.0,National Championships Colombia - Road Race (NC),229.0
2022-01-23,13.0,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,13.0,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,4.0,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,10.0,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,1.0,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,18.0,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,62.0,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,7.0,Stage 1 - Tariba › San Cristóbal,123.9
2021-06-20,2.0,National Championships Colombia - Road Race (NC),231.4
2020-02-02,22.0,National Championships Colombia - Road Race (NC),217.0
2017-08-13,68.0,Stage 12 - Pereira › Pereira,107.0
2017-08-12,103.0,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,100.0,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,87.0,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,105.0,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,43.0,Stage 7 - Tunja › Sopó,112.6
2017-08-06,4.0,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,67.0,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,145.0,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,44.0,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,4.0,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,12.0,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-05-02,69.0,Stage 3 - Bueño › Uría,121.5
2016-05-01,73.0,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,93.0,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,75.0,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,66.0,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,65.0,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,72.0,Klasika Primavera de Amorebieta (1.1),171.5
