date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,22,National Championships Germany - ITT (NC) ,27.5
2021-10-17,15,Chrono des Nations (1.1),44.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,11,National Championships Germany - ITT (NC),30.5
2020-08-23,DNF,National Championships Germany - Road Race (NC),168.0
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,112,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,125,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,113,Prologue - Warsaw › Warsaw,1.6
2020-03-08,107,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-02,98,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,89,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,112,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-20,14,Chrono des Nations (1.1),46.3
2019-10-06,60,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-15,10,Duo Normand (1.1),50.8
2019-09-08,4,Chrono Champenois Masculin International (1.2),33.4
2019-09-01,94,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,98,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,111,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,104,Stage 1 - Hannover › Halberstadt,167.0
2019-08-11,36,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,54,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,2,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,66,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,47,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,49,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,25,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,28,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,14,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,30,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,43,Prologue - Moule › Moule,1.7
2019-07-25,DNF,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,8,National Championships Germany - ITT (NC),35.0
2019-06-02,48,Rund um Köln (1.1),206.6
2019-05-26,57,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,15,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,64,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,100,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,108,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-04-20,100,Arno Wallaard Memorial (1.2),183.9
2018-10-14,15,Chrono des Nations (1.1),46.3
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,6,Duo Normand (1.1),51.0
2018-09-09,6,Chrono Champenois Masculin International (1.2),33.4
2018-08-26,73,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,95,Stage 3 - Trier › Merzig,177.0
2018-08-24,100,Stage 2 - Bonn › Trier,196.0
2018-08-23,117,Stage 1 - Koblenz › Bonn,157.0
2018-07-01,74,National Championships Germany - Road Race (NC),228.0
2018-06-17,65,Stage 4 - Traun › Ternberg,136.9
2018-06-16,45,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,98,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,41,Stage 1 - Linz › Pelmberg,12.3
2018-06-10,102,Rund um Köln (1.1),207.7
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-20,55,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,35,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,96,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,107,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,102,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-03-11,81,Rabobank Dorpenomloop Rucphen (1.2),187.5
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2017-10-15,4,Chrono des Nations U23 (1.2U),33.6
2017-09-24,DNS,Duo Normand (1.1),54.3
2017-09-18,19,World Championships U23 - ITT (WC),37.2
2017-08-06,66,Antwerpse Havenpijl (1.2),168.0
2017-07-30,DNF,Rad am Ring (1.1),141.2
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-23,2,National Championships Germany U23 - ITT (NC),31.2
2017-06-11,43,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,37,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,105,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,37,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,106,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,87,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,119,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,112,Prologue - Laval › Laval,4.5
2017-05-21,DNF,National Championships Germany U23 - Road Race (NC),204.6
2017-05-07,98,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,106,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,102,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-22,DNF,Arno Wallaard Memorial (1.2),184.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-05,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-23,23,Chrono des Nations (1.1),51.53
2016-10-09,78,Paris-Tours Espoirs (1.2U),180.0
2016-09-25,14,Duo Normand (1.1),54.3
2016-09-11,8,Chrono Champenois Masculin International (1.2),33.4
2016-08-28,109,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,4,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-07-31,70,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,DNF,National Championships Germany - Road Race (NC),215.6
2016-06-24,7,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,38,National Championships Germany U23 - Road Race (NC),175.0
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,112,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,89,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,83,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-05-16,29,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,40,Stage 3b - Baruth › Baruth,137.5
2016-05-15,5,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,83,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,5,Prologue - Berlin › Berlin,6.3
2016-05-01,44,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,44,Stage 3 - Goes  › Goes ,177.2
2016-04-15,53,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,10,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,66,Stage 6 - Coutances  › Caen,150.0
2016-03-26,85,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,101,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,87,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,66,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,93,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,41,Prologue - Carentan › Carentan,6.4
2016-03-13,109,Rabobank Dorpenomloop Rucphen (1.2),187.9
2015-09-20,21,Rund um Sebnitz (1.2),117.0
2015-07-05,24,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,DNF,National Championships Germany - Road Race (NC),204.8
2015-06-26,5,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,70,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,44,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,78,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,71,Stage 1 - Venette › Montataire,131.2
2015-05-31,88,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,58,Stage 2 - Bassens › Cenon,169.0
2015-05-29,90,Stage 1 - Pauillac › Pauillac,173.7
2015-05-16,48,Stage 4 - Rudow › Rudow,146.4
2015-05-15,51,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,8,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,90,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-04-26,27,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,78,Trofeo Piva (1.2U),168.7
2014-10-03,97,Sparkassen Münsterland Giro (1.1),205.0
2014-09-21,DNF,Rabo Baronie Breda Classic (1.2),200.0
2014-08-31,44,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,41,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,43,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,58,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,62,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,60,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-10,DNF,Prudential RideLondon Classic (1.HC),193.0
2014-07-05,74,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,64,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,87,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,68,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,104,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,DNF,National Championships Germany - Road Race (NC),206.4
2014-06-27,13,National Championships Germany U23 - ITT (NC),29.6
2014-06-15,72,National Championships Germany U23 - Road Race (NC),189.5
2014-06-08,DNF,Memorial Philippe Van Coningsloo (1.2),180.8
