date,result ranking,race name,distance
2019-06-29,4,National Championships Croatia U23 - ITT (NC),28.2
2019-06-19,DNF,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-23,OTL,Stage 4 - Vlore › Sarande,122.7
2019-05-22,31,Stage 3 - Elbasan › Vlore,177.2
2019-05-21,42,Stage 2 - Shkoder › Elbasan,182.9
2019-05-20,30,Stage 1 - Lezhë › Shkoder,150.0
2019-04-07,DNF,GP Adria Mobil (1.2),184.2
2019-03-16,DNF,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,127,Stage 1 - Poreč › Labin,161.0
2019-03-14,149,Prologue - Umag › Umag,2.0
2019-03-09,DNF,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,76,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-10,DNF,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,19,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-29,DNF,GP Kranj (1.2),157.3
2018-06-24,3,National Championships Croatia - Road Race (NC),134.4
2018-06-23,6,National Championships Croatia U23 - ITT (NC),27.6
2017-08-27,DNF,Croatia-Slovenia (1.2),177.8
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-06-25,9,National Championships Croatia - Road Race (NC),128.0
2017-06-24,4,National Championships Croatia U23 - ITT (NC),27.0
2016-08-07,DNF,Stage 2 - Belgrade › Belgrade,87.5
2016-08-06,39,Stage 1 - Belgrade › Rajac,104.0
2016-07-17,DNF,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,128,Stage 2 - Perg › Perg,110.9
2016-07-15,146,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-19,85,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,82,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,88,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-06-28,2,National Championships Croatia MJ - Road Race (NC),89.0
