date,result ranking,race name,distance
2007-04-22,46,Tro-Bro Léon (1.1) ,189.6
2007-04-19,100,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-15,48,Paris - Roubaix (1.PT) ,259.5
2007-04-08,16,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,89,Route Adélie de Vitré (1.1) ,197.8
2007-03-18,20,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,54,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,13,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,37,Stage 1 - Fátima › Torres Novas ,206.5
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-11,95,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,30,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,47,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,16,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,9,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-01-21,26,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,9,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,56,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,93,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,12,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,14,Stage 1 - Adelaide › Adelaide ,50.0
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,95,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,142,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,70,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,164,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,168,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,116,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,133,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,145,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,159,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,157,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,155,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,105,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,162,Prologue - Den Helder › Den Helder ,5.8
2006-08-01,172,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-11,126,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,108,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,134,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,138,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,135,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,103,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,19,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,57,Prologue - Annecy › Annecy ,4.1
2006-05-19,DNS,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,124,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,171,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,187,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,167,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,175,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,192,Stage 5 - Busseto › Forli ,227.0
2006-05-11,160,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,60,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,142,Stage 2 - Perwez › Namur ,202.0
2006-05-07,28,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,163,Prologue - Seraing › Seraing ,6.2
2006-04-09,38,Paris - Roubaix (1.PT) ,259.0
2006-04-05,73,Gent - Wevelgem (PT) ,210.0
2006-04-02,50,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,38,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,98,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,40,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,37,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,71,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-18,43,Milano-Sanremo (PT) ,294.0
2006-03-14,31,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,156,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,171,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,182,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,80,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,161,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,149,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-26,58,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,18,Omloop Het Volk (1.HC) ,202.0
2006-02-19,91,Classic Haribo (1.1) ,203.5
2006-02-11,103,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,45,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,6,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,21,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,33,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,18,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,56,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,20,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,64,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-10-15,98,Stage 7 - Melbourne › Melbourne ,
2005-10-14,116,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,103,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,106,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,30,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,67,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,2,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-07,38,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-08,59,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,83,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,67,Stage 4 - Assens › Odense ,90.0
2005-08-05,72,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,89,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,85,Stage 1 - Skive › Skive ,208.5
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-06-19,32,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,27,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,2,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,26,Stage 1 - Rodez › Castres ,163.2
2005-06-06,18,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,6,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,22,Stage 2 - Colmar › Berg ,187.6
2005-06-02,8,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-14,DNF,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,66,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,51,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,74,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,25,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,11,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,65,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,13,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,2,Stage 4 - Joeuf › St ,160.5
2005-04-29,7,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,42,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,76,Stage 1 - Metz › Nancy ,157.0
2005-04-17,16,Tro-Bro Léon (1.1) ,192.2
2005-04-16,38,Tour du Finistère (1.1) ,175.3
2005-04-10,53,Paris - Roubaix (PT) ,259.0
2005-04-07,11,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,1,Stage 2a - Varades › Angers ,92.0
2005-04-06,59,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,10,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,112,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,139,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,18,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,135,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,118,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,97,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,46,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-26,44,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-04,68,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,21,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,93,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,11,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,27,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,29,Doha International GP (1.1) ,93.5
2004-09-12,DNF,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,176,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,8,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,143,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,160,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,118,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,185,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,169,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,12,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,68,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,54,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,73,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,8,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,96,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,80,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,95,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-08,26,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,84,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,114,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,105,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,71,Stage 2 - Varde › Arhus ,210.0
2004-08-04,114,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,43,La Poly Normande (1.3) ,157.0
2004-06-19,DNF,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,31,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,28,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,54,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-12,53,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,87,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,67,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,78,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,52,Stage 1 - Megève › Bron ,231.0
2004-06-06,85,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-31,18,GP de Villers-Cotterêts (1.3) ,193.0
2004-05-23,67,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,90,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,82,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,91,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,30,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,95,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,85,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,85,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,126,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,41,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,29,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-18,18,Tour de Vendée (1.3) ,193.0
2004-04-14,40,Scheldeprijs (1.1) ,200.0
2004-04-11,48,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,30,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,96,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-24,29,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,136,Milano-Sanremo (CDM) ,294.0
2004-03-07,28,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,103,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,43,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,99,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-22,66,Classic Haribo (1.3) ,204.0
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,23,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,51,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,73,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,95,Stage 1 - Le Cannet › Menton ,111.0
2004-01-25,17,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,37,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,13,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,75,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,80,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,20,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-12,110,World Championships - Road Race (WC) ,260.4
2003-10-05,25,Paris - Tours (CDM) ,257.0
2003-10-02,11,Paris-Bourges (1.3) ,192.0
2003-09-28,35,Stage 3 - Besse › Ussel ,168.2
2003-09-27,72,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,58,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-14,74,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-08,1,Bordeaux - Caudéran () ,
2003-08-30,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,
2003-08-29,17,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,19,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,24,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,27,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,29,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,1,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,28,Stage 4 - Brive › Limoges ,178.0
2003-08-21,35,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,45,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,4,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-03,16,HEW Cyclassics (CDM) ,250.3
2003-07-27,17,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,72,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,6,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,20,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,12,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,49,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,49,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,44,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,77,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,112,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,25,Stage 10 - Gap › Marseille ,219.5
2003-07-14,70,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,61,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,103,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,65,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,30,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,115,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,26,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,68,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,32,Prologue - Paris › Paris ,6.5
2003-06-29,5,National Championships France - Road Race (NC) ,222.4
2003-06-26,10,National Championships France - ITT (NC) ,42.5
2003-06-15,87,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,60,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,44,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,34,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,87,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,10,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,52,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,73,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-05-31,3,A Travers le Morbihan (1.3) ,181.0
2003-05-18,28,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,86,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,21,Stage 2 - Amiens › Laon ,189.5
2003-05-16,8,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,96,Stage 3 - Arras › Arques ,191.0
2003-05-08,53,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,26,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-04-20,5,Tour de Vendée (1.3) ,201.4
2003-04-17,29,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-16,11,Scheldeprijs (1.1) ,206.0
2003-04-13,35,Paris - Roubaix (CDM) ,261.0
2003-04-08,19,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,18,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,20,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,94,Milano-Sanremo (CDM) ,297.0
2003-03-16,90,Stage 7 - Nice › Nice ,160.0
2003-03-15,110,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,64,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,73,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,113,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,15,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,135,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,5,Kuurne-Bruxelles-Kuurne (1.2) ,190.0
2003-03-01,41,Omloop Het Volk (1.1) ,200.0
2003-02-23,53,Classic Haribo (1.3) ,196.7
2003-02-22,97,Tour du Haut Var (1.2) ,180.0
2003-02-16,5,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,13,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,80,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,12,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,94,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,19,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2003-01-26,23,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,25,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,12,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,9,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,4,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,20,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-10-06,115,Paris - Tours (CDM) ,257.0
