date,result ranking,race name,distance
2000-02-05,64,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,85,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,71,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,59,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,47,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-10-12,4,World Championships - ITT (WC) ,47.6
2000-09-30,11,Olympic Games - ITT () ,46.8
2000-09-16,8,Grand Prix des Nations (1.1) ,75.0
2000-08-27,2,GP Eddy Merckx () ,64.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,37,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,47,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,89,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,3,Josef Voegeli Memorial (1.4) ,73.0
2000-06-09,DNF,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,118,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-26,61,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,43,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,114,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,76,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,132,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-07,69,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,2,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,92,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,83,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,98,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,78,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,77,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,39,La Flèche Wallonne () ,198.0
2000-04-07,32,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,8,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,37,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,72,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,25,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,49,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,72,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,2,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-05,64,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,85,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,71,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,59,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,47,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-17,6,Chrono des Herbiers (1.4) ,48.3
1999-10-07,3,World Championships - ITT (WC) ,50.8
1999-09-18,2,Grand Prix des Nations (1.1) ,71.0
1999-09-09,3,GP Eddy Merckx () ,69.0
1999-08-15,1,Josef Voegeli Memorial (1.4) ,44.4
1999-07-31,1,Breitling Grand Prix (1.2) ,72.0
1999-07-25,102,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,15,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,100,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,94,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,77,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,114,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,104,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,73,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,111,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,124,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,106,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,137,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,6,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,120,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,54,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,124,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,105,Stage 4 - Laval › Blois ,191.0
1999-07-06,121,Stage 3 - Nantes › Laval ,194.5
1999-07-05,130,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,153,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,5,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-19,7,Stage 1b - Montauban › Montauban ,11.1
1999-06-13,50,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,52,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,61,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,64,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,70,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,70,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,78,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,17,Prologue - Autun › Autun ,6.8
1999-05-29,DNF,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,62,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,63,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,33,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,18,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,24,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,43,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,1,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,33,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,59,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,81,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,28,Stage 1 - Creil › Noyon ,193.5
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-10,5,Stage 4 (ITT) - Mulsanne › Mulsanne ,16.8
1999-03-29,1,Stage 3 (ITT) - Cavaillon  › Cavaillon  ,10.5
1999-03-14,67,Stage 7 - Nice › Nice ,157.1
1999-03-13,75,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,95,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,66,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,114,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,73,Stage 2 - Sens › Nevers ,214.0
1999-03-08,34,Stage 1 - Nangis › Sens ,184.7
1999-03-07,1,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-06,66,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,55,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,67,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,48,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,57,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-18,8,Chrono des Herbiers (1.4) ,48.3
1998-10-08,11,World Championships - ITT (WC) ,43.5
1998-09-11,170,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,157,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,94,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,91,Stage 4 - Malaga › Granada ,174.0
1998-09-07,136,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,103,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,149,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-30,4,GP Eddy Merckx () ,67.5
1998-08-16,1,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2
1998-07-12,39,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,1,Prologue - Dublin › Dublin ,5.6
1998-06-24,86,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,86,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,1,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,25,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,21,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,22,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,38,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,1,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,31,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,66,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,79,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,1,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,61,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,56,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,1,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,8,Stage 8 - London › London ,80.0
1998-05-30,19,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,5,Stage 6 - Bristol › Reading ,146.0
1998-05-27,11,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,21,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,7,Stage 2 - Gateshaed › York ,169.0
1998-05-24,1,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,1,Prologue - Stirling › Stirling ,4.2
1998-05-10,96,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,88,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,7,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,79,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,92,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,48,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,7,Prologue - Rheinfelden › Mei ,4.8
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,80,Liège - Bastogne - Liège (CDM) ,265.5
1998-03-29,9,Stage 3 (ITT) - Castres  › Castres  ,8.0
1997-10-09,3,World Championships - ITT (WC) ,42.6
1997-09-20,3,Grand Prix des Nations (1.2) ,72.0
1997-09-11,85,Stage 6 - Málaga › Granada ,147.0
1997-09-10,110,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,65,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,126,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,126,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,37,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,2,GP Eddy Merckx () ,56.0
1997-08-09,88,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-19,DNF,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,23,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,51,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,151,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,80,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,62,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,34,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,27,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,36,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,45,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,15,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,56,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,35,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,1,Prologue - Rouen › Rouen ,7.3
1997-06-25,24,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-24,3,Stage 6 - Gurb › Playa de Aro ,160.7
1997-06-23,1,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-19,1,Stage 1B (ITT) - Salou › La Pineda ,7.8
1997-06-12,5,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45.0
1997-06-08,1,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-31,15,Stage 5 - Montpellier › Sète ,160.0
1997-05-11,1,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-10,11,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-06,1,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-04-20,22,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,72,La Flèche Wallonne () ,200.5
1997-04-11,3,Stage 5b (ITT) - Mondragón › Salinas ,12.5
1997-04-01,40,Paris-Camembert (1.2) ,205.0
1997-03-31,2,Stage 3 (ITT) - Castres › Castres ,8.0
1997-03-30,18,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-02,1,Stage 5b (ITT) - Valencia › Valencia ,21.0
1996-10-20,1,Chrono des Herbiers (1.4) ,48.3
1996-10-10,2,World Championships - ITT (WC) ,40.4
1996-09-21,1,Grand Prix des Nations (1.1) ,70.0
1996-09-15,1,Telekom Grand Prix (1.2) ,84.0
1996-09-08,1,Josef Voegeli Memorial () ,29.6
1996-09-01,1,GP Eddy Merckx () ,52.0
1996-08-03,3,Olympic Games - ITT (Olympics) ,52.2
1996-07-21,77,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,6,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,24,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,92,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,106,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,39,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,79,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,45,Stage 14 - Besse › Tulle ,186.5
1996-07-13,7,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,44,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,47,Stage 11 - Gap › Valence ,202.0
1996-07-09,42,Stage 10 - Torino › Gap ,208.5
1996-07-08,20,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,8,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,47,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,18,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,70,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,106,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,39,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,48,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,55,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,2,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-16,1,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1996-06-09,7,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,7,Stage 6 - Digne › Briançon ,211.0
1996-06-07,3,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1
1996-06-04,17,Stage 2 - Charbonnières › Firminy ,195.0
1996-06-02,1,Prologue - Megève  › Megève  ,5.7
1996-05-26,17,Stage 6 - Sète › L'Esperou ,192.0
1996-05-25,4,Stage 5 - Sévérac-le-Château › Sète ,212.0
1996-05-22,4,Stage 2 - Millas › Mazamet  ,167.0
1996-05-11,15,Stage 6 - Loon-Plage › Cassel ,180.0
1996-05-08,1,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-07,28,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-01,2,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,3,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,21,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,68,Milano-Sanremo (CDM) ,294.0
1996-03-17,1,Stage 8b (ITT) - Antibes › Nice ,18.0
1996-03-15,2,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-14,15,Stage 5 - Millau › Millau ,162.6
1996-03-13,9,Stage 4 - Maurs › Millau ,162.6
1996-03-12,3,Stage 3 - Vassivière › Chalvignac ,172.5
1996-02-24,39,Tour du Haut Var (1.2) ,199.0
1995-07-01,DNF,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,2,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6
1995-06-11,2,Stage 7 - Vaujany  › Chambéry ,164.0
1995-06-10,5,Stage 6 - Briancon › Vaujany  ,143.0
1995-06-09,10,Stage 5 - Avignon › Gap ,198.0
1995-06-07,2,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-06-06,6,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-06-04,1,Prologue - Évian  › Évian  ,6.7
1995-05-29,1,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-05-24,4,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-05-14,1,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.7
1995-05-12,2,Stage 1 - Creil › Beauvais ,158.5
1995-05-06,5,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2
1995-05-04,1,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3
1995-04-30,6,Trophée des Grimpeurs () ,85.5
1995-04-12,37,La Flèche Wallonne () ,205.5
1995-02-16,96,Classic Haribo () ,186.0
1994-09-25,5,Josef Voegeli Memorial () ,29.6
1994-09-24,6,Grand Prix des Nations () ,84.5
1994-09-18,3,Telekom Grand Prix (1.3) ,92.7
1994-09-11,10,GP Eddy Merckx () ,63.0
1994-08-25,1,World Championships - ITT (WC) ,42.0
1994-08-23,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1994-07-13,DNF,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,92,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,5,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,77,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,44,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,49,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,37,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,4,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,54,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,29,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,1,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-19,1,Stage 5 (ITT) - Lugano  › Lugano ,30.0
1994-06-06,1,Stage 7 - Chambéry  › Chambéry  ,157.0
1994-06-02,1,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-30,1,Prologue - Évian  › Évian  ,6.7
1994-05-15,3,Stage 4 (ITT) - Verneuil-en-Halatte › Senlis ,12.0
1994-04-24,14,Tour de Vendée () ,205.3
1994-03-28,7,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1994-03-13,1,Stage 5 (ITT) - Murcia › Murcia ,11.0
1994-03-08,1,Prologue - La Manga › La Manga ,6.7
1994-02-16,23,Monte Carlo - Alassio () ,175.5
1993-10-23,2,Firenze - Pistoia () ,31.0
1993-10-17,1,Millemetri del Corso di Mestre () ,1.0
1993-10-16,4,Grand Prix des Nations (CDM) ,62.5
1993-10-10,1,Chrono des Herbiers () ,47.525
1993-09-19,2,Telekom Grand Prix (1.3) ,66.7
1993-09-12,1,GP Eddy Merckx () ,62.0
1991-05-18,1,Prologue - Koewacht › Koewacht ,8.8
1989-10-06,1,Grand Prix de France () ,59.0
