date,result ranking,race name,distance
1997-10-02,26.0,Omloop van het Houtland Lichtervelde () ,162.0
1997-10-02,26.0,Omloop van het Houtland Lichtervelde () ,162.0
1996-08-23,7.0,Schaal Sels (1.1) ,178.0
1993-05-07,1.0,GP Stad Vilvoorde () ,
1990-04-22,24.0,Nokere Koerse () ,170.0
1990-04-05,13.0,GP de Denain Porte du Hainaut () ,200.0
1989-09-20,108.0,Paris-Bruxelles () ,294.0
1989-09-10,24.0,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-12,115.0,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-25,30.0,National Championships Belgium - Road Race (NC) ,242.2
1988-05-15,1.0,Ronde van Vlaanderen U23 (1.2) ,
1988-04-16,13.0,Stage 4a - Noyen  › Noyen  ,100.0
