date,result ranking,race name,distance
2008-08-10,51,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,36,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,61,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,49,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,35,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,26,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,22,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,95,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,86,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,105,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,76,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-08-10,51,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,36,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,61,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,49,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,35,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,26,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,22,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,95,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,86,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,105,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,76,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2006-04-15,98,Salzkammergut-Giro (1.2) ,182.2
2005-07-10,44,Stage 7 - Wien › Wien ,130.0
2005-07-09,43,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,54,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,8,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,58,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,8,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,61,Stage 1 - Linz › Salzburg ,186.5
2005-06-19,2,Raiffeisen Grand Prix (1.2) ,178.0
2005-05-05,57,Stage 3 - Gresten › Linz ,157.0
2005-05-04,56,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,60,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,105,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2004-07-03,33,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-13,43,Stage 7 - Wien › Wien ,124.0
2004-06-12,39,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,26,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,7,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,68,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,3,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,72,Stage 1 - Salzburg › Salzburg ,148.0
2003-07-06,21,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2002-07-13,32,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,69,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,36,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,72,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,7,Int. Reith-Alpbach Radclassic (1.5) ,176.0
2002-06-17,21,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,12,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,3,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,32,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,19,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,62,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,63,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,79,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-03-14,104,Prologue - Porec › Porec ,6.0
2002-02-09,51,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-29,45,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,38,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,65,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,37,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,8,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,76,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-14,1,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,57,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,29,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,29,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,19,Trofeo Matteotti (1.2) ,188.5
2001-07-07,11,Criterium d'Abruzzo (1.4) ,172.5
2001-06-17,32,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,4,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,2,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,46,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,62,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,55,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-04-29,5,Lavanttaler Radsporttage (1.5) ,173.0
2000-07-30,18,Trofeo Matteotti (1.2) ,188.5
2000-06-12,36,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,28,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,9,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,2,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,14,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-07,8,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0
2000-05-13,1,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,38,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,26,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,28,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,10,Lavanttaler Radsporttage (1.5) ,180.0
1999-10-02,3,Piccolo Giro di Lombardia (1.2) ,177.0
1999-06-13,1,Stage 7 - Kaltenbach › Kaltenbach ,176.0
1999-05-16,1,Stage 4 - Gresten › Hochkar ,144.0
1995-10-14,2,Piccolo Giro di Lombardia (1.2) ,180.0
1992-09-27,39,Coppa Placci () ,201.5
1992-05-02,DNF,Stage 6 - Gandía › Benicasim ,202.8
1992-04-27,156,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-10-02,15,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-22,34,Coppa Placci () ,201.5
1991-05-17,14,Giro di Toscana () ,206.0
1991-05-01,11,GP Industria & Artigianato () ,210.0
1990-11-03,20,Firenze - Pistoia () ,33.0
1990-10-20,45,Giro di Lombardia (CDM) ,246.0
1990-10-10,20,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,35,Giro dell'Emilia () ,207.0
1990-08-17,3,Coppa Agostoni () ,206.0
1990-08-07,21,Coppa Placci () ,208.4
1990-07-10,1,Stage 1 ,188.0
1990-06-20,9,GP Industria & Artigianato () ,218.0
