date,result ranking,race name,distance
2018-01-17,22,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,78,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,41,Stage 1 - Kango › Lambaréné,146.6
2017-11-19,11,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,2,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,6,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,2,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,1,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,10,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,1,Stage 1 - Kigali › Huye ,120.3
2017-11-12,4,Prologue - Kigali  › Kigali ,3.3
2017-10-01,66,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-26,76,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-16,79,Memorial Marco Pantani (1.1),189.8
2017-09-14,101,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,33,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,54,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,61,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,87,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,85,Stage 2 - Assen › Assen,131.0
2017-09-05,45,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-16,17,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8
2017-07-16,52,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,55,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,48,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,35,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,88,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-07-02,69,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,53,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,62,Stage 3 - Paks › Cegled,178.0
2017-06-29,20,Stage 2 - Velence › Siofok,138.0
2017-06-27,44,Prologue - Szombathely › Szombathely,1.0
2017-06-15,40,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,68,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,1,Stage 5a - Osima › Senigallia,87.2
2017-06-13,89,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,25,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,79,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,68,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,96,Stage 1 - Imola › Imola,131.7
2017-06-04,54,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,40,Trofeo Alcide Degasperi (1.2),156.4
2017-05-21,70,Stage 3 - Doullens › Arras,186.0
2017-05-20,66,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,104,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,55,Gran Premio Industrie del Marmo (1.2U),174.7
2017-05-07,DNF,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-08,54,Trofeo Edil C (1.2U),149.1
2017-04-02,DNF,Trofeo Piva (1.2U),179.8
2017-02-19,6,African Continental Championships - Road Race (CC),163.6
2017-02-16,7,African Continental Championships - ITT (CC),43.0
2017-02-14,3,African Continental Championships - TTT (CC),56.0
2016-11-20,7,Stage 7 - Kigali › Kigali,108.0
2016-11-19,11,Stage 6 - Musanze › Kigali,103.9
2016-11-18,17,Stage 5 - Muhanga › Musanze,125.8
2016-11-17,1,Stage 4 - Rusizi › Huye,140.7
2016-11-16,2,Stage 3 - Karongi › Rusizi,115.9
2016-11-15,3,Stage 2 - Kigali › Karongi,124.7
2016-11-14,10,Stage 1 - Kigali › Ngoma,96.4
2016-11-13,3,Prologue - Kigali › Kigali,3.3
2016-10-13,98,World Championships U23 - Road Race (WC),166.0
2016-10-10,57,World Championships U23 - ITT (WC),28.9
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-06-26,51,Stage 13 - Sopó › Tunja,170.0
2016-06-25,21,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,91,Stage 11 - Salento › Ibagué,138.9
2016-06-23,65,Stage 10 - Buga › Salento,136.5
2016-06-22,21,Stage 9 - Pereira › Cali,214.8
2016-06-21,58,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,131,Stage 7 - Caldas › Manizales,177.9
2016-06-18,108,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,128,Stage 5 - Yarumal › Bello,113.5
2016-06-16,26,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,29,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,98,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,112,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-04-24,12,Asmara Circuit (1.2),129.6
2016-04-23,2,Stage 5 - Massawa › Asmara,113.0
2016-04-22,19,Stage 4 - Mendefera › Massawa,172.0
2016-04-21,21,Stage 3 - Keren › Asmara,93.0
2016-04-20,15,Stage 2 - Tesseney › Agordat,112.0
2016-04-19,4,Stage 1 - Barentu › Tesseney,117.0
2016-04-17,21,Massawa Circuit (1.2),117.7
2016-04-16,24,Fenkil Northen Red Sea Challenge (1.2),113.0
2016-03-28,DNF,Criterium International de Blida (1.2),64.0
2016-03-26,1,Circuit International de Constantine (1.2),105.0
2016-03-25,6,Stage 3 - Didouche Mourad › Constantine,132.5
2016-03-24,5,Stage 2 - Maison Blanche › Constantine,157.5
2016-03-23,22,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,10,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,20,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,36,Stage 2 - Annaba › Annaba,149.7
2016-03-19,12,Stage 1 - Annaba › Annaba,95.0
2016-03-17,25,Criterium International de Setif (1.2),81.2
2016-03-16,8,Stage 4 - Sétif › Sétif,108.3
2016-03-15,7,Stage 3 - Sétif › Sétif,149.6
2016-03-14,5,Stage 2 - Sétif › Sétif,117.1
2016-03-13,20,Stage 1 - Alger › Bouira,133.3
2016-03-12,3,Stage 3 - Tipasa › Chréa,111.0
2016-03-11,12,Stage 2 - Djebabra › Mouzaia ,128.0
2016-03-10,8,Stage 1 - Tipasa › Mouzaia ,107.0
2016-03-08,2,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,17,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,13,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,43,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,6,Circuit International d'Alger (1.2),105.0
2016-02-26,14,African Continental Championships - Road Race (CC),180.0
2016-02-24,9,African Continental Championships - ITT (CC),40.4
2016-01-24,48,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,55,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,13,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,2,Stage 4 - Oyem › Ambam,141.0
2016-01-20,79,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,25,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,58,Stage 1 - Kango › Lambarene,146.0
2015-12-20,14,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5
2015-12-19,18,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2
2015-12-17,16,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7
2015-11-22,3,Stage 7 - Kigali › Kigali,120.0
2015-11-21,2,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,23,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,17,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,3,Stage 3 - Kigali › Musanze,102.7
2015-11-17,4,Stage 2 - Kigali › Huye,120.3
2015-11-16,18,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,9,Prologue - Kigali › Kigali,3.5
2015-10-18,17,Stage 4 - Sangmelima › Yaoundé,165.0
2015-10-17,2,Stage 3 - Zoetele › Meyomessala,130.0
2015-10-16,44,Stage 2 - Yaoundé › Ebolowa,155.3
2015-10-15,12,Stage 1 - Douala › Douala,112.5
2015-10-02,4,Stage 6 - Yamoussoukro › Yamoussoukro,77.4
2015-10-01,10,Stage 5 - Yamoussoukro › Bouaflé,91.3
2015-09-30,17,Stage 4 - M'Bahiakro › Bouaké,131.0
2015-09-29,24,Stage 3 - Bouaké › Daoukro,160.0
2015-09-28,5,Stage 2 (ITT) - Bouaké › Sakassou,37.0
2015-09-27,8,Stage 1 - Dabakala › Katiola,75.0
2015-09-13,7,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-09-10,3,Jeux Africains 2015 de Brazzaville - TTT (JR),25.0
2015-08-30,DNF,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,21,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,13,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,46,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,36,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-06-28,2,National Championships  Rwanda - Road Race (NC),117.0
2015-06-27,3,National Championships Rwanda - ITT (NC),38.0
2014-06-28,7,National Championships Rwanda - ITT (NC),
2013-06-23,9,National Championships Rwanda - Road Race (NC),132.0
