date,result ranking,race name,distance
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-21,15,National Championships United States - ITT (NC) ,34.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,125,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-16,14,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,21,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,30,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,109,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,128,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,44,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-21,15,National Championships United States - ITT (NC) ,34.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,125,Wachovia Classic (1.1) ,147.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-16,14,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,21,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,30,Prologue - Monterey › Monterey ,3.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,109,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,128,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,44,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-03-28,39,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,97,Stage 4 - Salton City › Salton City ,
2004-03-26,21,Stage 3 ,97.6
2004-03-25,68,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,66,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,9,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-05-21,10,National Championships United States - ITT (NC) ,34.0
