date,result ranking,race name,distance
2009-07-18,10.0,Grand Prix Cristal Energie (1.2) ,198.0
2009-03-29,20.0,Stage 8 - Bagnoles de l'Orne › Caen ,142.0
2009-03-28,21.0,Stage 7 - Valognes › Bagnoles de l'Orne ,183.0
2009-03-27,98.0,Stage 6 - Domfront › Valognes ,194.0
2009-03-26,39.0,Stage 5 - Elbeuf › Flers ,186.5
2009-03-25,100.0,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,102.0,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,82.0,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,64.0,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2009-07-18,10.0,Grand Prix Cristal Energie (1.2) ,198.0
2009-03-29,20.0,Stage 8 - Bagnoles de l'Orne › Caen ,142.0
2009-03-28,21.0,Stage 7 - Valognes › Bagnoles de l'Orne ,183.0
2009-03-27,98.0,Stage 6 - Domfront › Valognes ,194.0
2009-03-26,39.0,Stage 5 - Elbeuf › Flers ,186.5
2009-03-25,100.0,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2009-03-25,102.0,Stage 3 - Forges les Eaux  › Grand Couronne ,83.0
2009-03-24,82.0,Stage 2 - Colombelles › Forges-les-Eaux ,198.0
2009-03-23,64.0,Stage 1 (ITT) - Mondeville › Mondeville ,5.1
2008-10-12,125.0,Paris-Tours Espoirs (1.2U23) ,179.0
2008-08-31,24.0,National Championships France U23 - Road Race (NC) ,158.2
2008-06-22,65.0,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,101.0,Stage 3 - Voutré › Evron ,172.0
2008-06-20,98.0,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,59.0,Prologue - Laval › Laval ,4.0
2008-06-01,2.0,Stage 4 - Villenave › Villenave ,156.0
2008-05-31,74.0,Stage 3 - Cenon › Cenon ,179.4
2008-05-30,86.0,Stage 2 - Saint-Gervais › Braud ,179.1
2008-05-29,97.0,Stage 1 - Bordeaux › Bruges ,166.6
2008-05-01,53.0,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,84.0,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,74.0,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,59.0,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,9.0,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,86.0,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,85.0,Stage 1 - Arzon › Sarzeau ,151.8
2008-04-19,46.0,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2008-03-30,9.0,Stage 8 - Bagnoles-de-l'Orne › Caen ,146.0
2008-03-29,46.0,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne ,210.0
2008-03-28,6.0,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,38.0,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,14.0,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,61.0,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,33.0,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,75.0,Prologue - Mondeville › Mondeville ,5.8
2007-10-14,14.0,Paris-Tours Espoirs (1.2U) ,187.0
2007-08-05,76.0,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,28.0,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,57.0,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,17.0,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,114.0,Stage 1 - Altkirch › Huningue ,144.7
2007-07-21,12.0,Grand Prix Cristal Energie (1.2) ,191.0
