date,result ranking,race name,distance
2003-06-07,32.0,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,77.0,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,102.0,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-11,72.0,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,76.0,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,2.0,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,30.0,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,59.0,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,59.0,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-20,17.0,Rund um Düren (1.5) ,185.0
2003-06-07,32.0,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,77.0,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,102.0,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-11,72.0,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,76.0,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,2.0,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,30.0,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,59.0,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,59.0,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-20,17.0,Rund um Düren (1.5) ,185.0
