date,result ranking,race name,distance
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,143,Milano-Torino (1.1) ,198.0
2003-08-23,58,Giro del Veneto (1.1) ,199.7
2003-08-21,27,Coppa Bernocchi (1.3) ,199.0
2003-07-06,25,Trofeo Matteotti (1.2) ,150.0
2003-06-15,14,National Championships Germany - ITT (NC) ,40.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,75,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,77,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,66,Stage 1 - Arco › Moena ,170.5
2003-04-16,59,Scheldeprijs (1.1) ,206.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,2,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-08,69,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,58,GP Lugano (1.3) ,169.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,143,Milano-Torino (1.1) ,198.0
2003-08-23,58,Giro del Veneto (1.1) ,199.7
2003-08-21,27,Coppa Bernocchi (1.3) ,199.0
2003-07-06,25,Trofeo Matteotti (1.2) ,150.0
2003-06-15,14,National Championships Germany - ITT (NC) ,40.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,75,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,77,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,66,Stage 1 - Arco › Moena ,170.5
2003-04-16,59,Scheldeprijs (1.1) ,206.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,2,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-08,69,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-02,58,GP Lugano (1.3) ,169.5
2002-05-12,57,Tour de Berne (1.3) ,170.1
2001-08-17,5,Gara Milionaria (1.6) ,156.0
2001-07-02,1,Trofeo Citta di Brescia (1.2) ,
2000-11-01,1,Stage 12 - Guatemala › Guatemala  ,100.0
2000-10-27,1,Stage 7 - Guatemala  › Retalhuleu ,182.0
