date,result ranking,race name,distance
2000-05-24,DNF,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,49,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,112,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,93,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,5,Prologue - Tilburg › Tilburg ,6.0
2000-05-24,DNF,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,49,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,112,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,93,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,5,Prologue - Tilburg › Tilburg ,6.0
1996-05-25,1,Stage 9 (ITT) - Hoogeveen ›  ,154.9
1996-05-17,2,Stage 1 - Zaltbommel › Zaltbommel ,158.9
