date,result ranking,race name,distance
2021-09-03,101,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,72,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,112,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,94,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,82,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,123,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,58,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,72,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,112,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,86,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,101,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,15,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,158,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,85,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,11,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,86,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,90,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,84,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,53,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,97,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,42,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,59,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,61,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,71,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,3,National Championships France - Road Race (NC),242.9
2021-06-13,81,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,85,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,136,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,119,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,103,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,72,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,77,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,72,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,68,Stage 4 - Méral › Laval,181.0
2021-05-29,50,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,47,Stage 2 - Vaiges › Évron,173.0
2021-05-27,65,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,10,Tour du Finistère (1.1),196.3
2021-05-16,49,Tro-Bro Léon (1.Pro),207.0
2021-05-13,24,Circuit de Wallonie (1.1),194.2
2021-05-09,133,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,39,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,12,Stage 3 - Faro › Tavira,203.1
2021-05-06,95,Stage 2 - Sagres › Fóia,182.8
2021-05-05,65,Stage 1 - Lagos › Portimão,189.5
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,63,Scheldeprijs ME (1.Pro),193.8
2021-04-04,53,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,37,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,68,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-14,45,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,49,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,94,Stage 6 - Brignoles › Biot,202.4
2021-03-11,15,Stage 5 - Vienne › Bollène,200.2
2021-03-10,54,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,51,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,18,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,13,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,12,Le Samyn (1.1),205.4
2021-02-27,34,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,16,Clasica de Almeria (1.Pro),183.3
2021-02-07,63,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,87,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,36,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,137,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,33,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,63,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,98,Scheldeprijs (1.Pro),173.3
2020-10-11,40,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,74,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,97,Stage 3 - Aalter › Aalter,157.0
2020-09-29,71,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-27,39,Paris-Chauny (1.1),203.1
2020-09-22,50,Paris-Camembert (1.1),194.5
2020-08-06,DNS,Stage 2 - Opole › Zabrze,151.5
2020-08-05,7,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,37,Stage 6 - Sorgues › Apt,161.5
2020-03-12,64,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,36,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,42,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,36,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,86,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,17,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,6,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,58,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,107,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,20,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,15,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,12,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,26,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,38,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,24,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,7,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,59,Paris-Bourges (1.1),193.9
2019-10-08,8,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,15,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,16,Paris-Chauny (1.1),203.7
2019-09-25,23,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,39,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,95,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,143,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,11,Stage 19 - Ávila › Toledo,165.2
2019-09-12,66,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,113,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,102,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,85,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,31,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,109,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,118,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,141,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,61,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,150,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,45,Stage 8 - Valls › Igualada,166.9
2019-08-30,103,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,137,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,107,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,136,Stage 4 - Cullera › El Puig,175.5
2019-08-26,12,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,72,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,3,La Poly Normande (1.1),168.9
2019-08-03,74,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-31,44,Stage 5 - Couvin › Thuin,186.7
2019-07-30,20,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,18,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,7,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,8,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,3,National Championships France - Road Race (NC),252.0
2019-06-26,45,Halle Ingooigem (1.1),200.9
2019-06-23,70,European Games - Road Race (JR),180.0
2019-06-17,23,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-09,65,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,73,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,25,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,18,Prologue - Laval › Laval ,4.5
2019-05-19,64,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,42,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,52,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,58,Stage 3 - Laon › Compiègne,156.5
2019-05-15,20,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,49,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-22,30,Tro-Bro Léon (1.1),205.4
2019-04-16,13,Paris-Camembert (1.1),182.5
2019-04-14,48,Paris-Roubaix (1.UWT),257.0
2019-04-07,106,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,98,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,48,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,68,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,16,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,60,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,69,Ronde van Drenthe (1.HC),217.6
2019-03-02,74,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,73,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,66,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,95,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,5,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,39,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,81,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,57,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,86,Trofeo Palma (1.1),159.6
2019-02-01,60,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,38,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,15,Paris - Tours Elite (1.HC),214.5
2018-10-04,10,Paris-Bourges (1.1),190.3
2018-09-27,13,Famenne Ardenne Classic (1.1),194.5
2018-09-23,22,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,16,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-02,20,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,62,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,49,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,87,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,51,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,9,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,6,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,7,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,1,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,60,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,3,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,15,La Poly Normande (1.1),168.9
2018-07-30,11,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,13,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,10,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,1,Stage 1 - Calanhel › Plouray,181.1
2018-07-15,21,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,16,National Championships France - Road Race (NC),253.0
2018-06-16,DNS,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,15,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,13,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,9,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,23,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,1,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,16,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,41,Stage 3 - Congrier › Laval ,182.0
2018-06-02,12,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,6,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,42,Prologue - Laval  › Laval ,4.5
2018-05-27,46,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,61,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,31,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,36,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,28,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,13,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,8,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,7,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-29,21,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,43,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,5,Paris-Camembert (1.1),196.5
2018-04-07,8,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-01,20,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,24,Route Adélie de Vitré (1.1),198.0
2018-03-24,4,Classic Loire Atlantique (1.1),182.8
2018-03-18,37,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,3,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,49,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,54,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,28,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-04,67,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,5,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,9,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,33,Stage 2 - Nimes › Générac,148.3
2018-01-31,113,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,65,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,35,Paris-Tours Elite (1.HC),234.5
2017-10-05,17,Paris-Bourges (1.1),190.3
2017-10-01,14,Tour de Vendée (1.1),203.8
2017-09-22,6,World Championships U23 - Road Race (WC),191.0
2017-09-17,14,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,53,Tour du Doubs (1.1),182.0
2017-09-03,19,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,21,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,54,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,22,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,3,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,20,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,4,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,113,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,41,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,24,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,13,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,3,National Championships France U23 - Road Race (NC),172.8
2017-07-23,18,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,10,National Championships France - Road Race (NC),248.0
2017-06-18,18,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,86,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,35,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,14,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,6,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,4,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,4,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,50,Prologue - Laval › Laval,4.5
2017-05-28,22,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,22,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,9,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-14,17,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,81,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,18,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,33,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,17,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,115,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,8,Tro-Bro Léon (1.1),203.9
2017-04-15,DNF,Tour du Finistère (1.1),194.8
2017-04-13,8,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,8,Paris-Camembert (1.1),200.0
2017-04-08,37,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,8,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,13,Route Adélie de Vitré (1.1),197.8
2017-03-26,11,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-18,14,Classic Loire Atlantique (1.1),182.8
2017-03-12,7,Paris-Troyes (1.2),179.3
2017-03-05,17,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,81,Royal Bernard Drome Classic (1.1),209.0
2017-02-23,16,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,14,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,118,Stage 1 - Aubagne › Istres,205.9
2017-02-05,49,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,98,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,26,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,27,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,9,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,89,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,21,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,17,Tour de Vendée (1.1),203.8
2016-09-18,18,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,74,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,33,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,27,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,53,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,55,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,13,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,15,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,28,National Championships France U23 - Road Race (NC),180.0
2016-08-18,28,National Championships France U23 - ITT (NC),28.2
2016-07-31,10,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,38,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,6,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,26,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,39,Prologue - Sausheim  › Sausheim ,7.1
2016-05-29,17,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-04-09,13,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,20,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,12,Paris-Troyes (1.2),168.0
2016-02-25,38,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,7,Stage 2 - Miramas › Istres,180.0
2016-02-23,87,Stage 1 - Aubagne › Cassis,169.0
2015-10-11,13,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
