date,result ranking,race name,distance
2022-03-12,8.0,National Championships Uruguay - ITT (NC) ,25.0
2022-03-12,8.0,National Championships Uruguay - ITT (NC),25.0
2021-02-28,11.0,National Championships Uruguay  - Road Race (NC),170.0
2019-05-05,25.0,Pan American Championships - Road Race (CC),176.4
2019-04-21,25.0,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,11.0,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,7.0,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,18.0,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,7.0,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,35.0,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,23.0,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,76.0,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,36.0,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,58.0,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-02-23,3.0,National Championships Uruguay - ITT (NC),34.8
2016-04-10,15.0,Stage 5 - Farroupilha › Farroupilha,156.0
2016-04-09,19.0,Stage 4 - São Francisco de Paula  › Farroupilha,174.0
2016-04-08,15.0,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2
2016-04-07,7.0,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161.0
2016-04-06,26.0,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150.0
2016-03-27,16.0,Stage 10 - San Carlos › Montevideo ,168.2
2016-03-26,50.0,Stage 9 - Mariscala › Rocha,159.1
2016-03-25,53.0,Stage 8 - Melo › Treinta y Tres,70.0
2016-03-24,37.0,Stage 7 (ITT) - Melo › Melo,32.2
2016-03-23,9.0,Stage 6 - Durazno › Tacuarembo,203.0
2016-03-22,49.0,Stage 5 - Young › Durazno,164.1
2016-03-21,21.0,Stage 4 - Carmelo › Mercedes,173.9
2016-03-20,15.0,Stage 3b - Santa Lucia › Colonia,143.0
2016-03-20,11.0,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4
2016-03-19,15.0,Stage 2 - Minas › Florida,143.0
2016-03-18,12.0,Stage 1 - Montevideo › Minas,109.2
2016-02-27,16.0,National Championships Uruguay - ITT (NC),
2015-04-05,38.0,Stage 10 - Cardona › Montevideo,191.2
2015-04-04,34.0,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3
2015-04-03,14.0,Stage 8 - San José › Mercedes,195.3
2015-04-02,24.0,Stage 7 - Colonia › Santa Lucía,149.3
2015-04-01,31.0,Stage 6 - Durazno › Colonia,167.8
2015-03-31,61.0,Stage 5 - Tacuarembó › Durazno,180.8
2015-03-30,76.0,Stage 4 - Tacuarembó › Tacuarembó,106.3
2015-03-29,63.0,Stage 3 - Aiguá › Treinta y Tres,127.4
2015-03-28,62.0,Stage 2 - Minas › Rocha,171.1
2015-03-27,37.0,Stage 1 - Maldonado › Minas,120.9
