date,result ranking,race name,distance
2007-04-25,116,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,121,Stage 1 - Arco › Terlago ,165.0
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,130,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,185,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,188,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-10,74,Milano-Torino (1.HC) ,199.0
2007-03-04,91,GP Lugano (1.1) ,172.0
2006-08-03,73,GP Città di Camaiore (1.1) ,193.7
2006-05-26,17,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,28,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,42,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,19,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-20,43,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,88,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,68,Stage 1 - Thionville › Etain ,167.4
2006-04-23,29,Giro dell'Appennino (1.1) ,199.0
2006-04-21,50,Stage 4 - Tione › Arco ,172.0
2006-04-20,69,Stage 3 - Romeno › Tione ,168.0
2006-04-19,102,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,49,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,21,Giro d'Oro (1.1) ,192.0
2006-03-24,DNF,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,99,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,167,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,144,Stage 1a - Riccione  › Riccione ,95.2
2006-03-04,19,Milano-Torino (1.HC) ,199.0
2006-02-14,28,Trofeo Laigueglia (1.1) ,183.3
2006-02-04,69,GP Costa degli Etruschi (1.1) ,193.0
2005-09-27,6,Ruota d'Oro (1.2) ,163.0
2005-07-17,8,Giro del Casentino (1.2) ,152.0
2005-07-10,15,Giro della Valsesia 2 (1.2) ,180.0
2005-07-09,1,Giro della Valsesia 1 (1.2) ,137.0
2005-06-25,9,National Championships Italy U23 - Road Race (NC) ,147.0
2004-09-05,57,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,31,Stage 5 - Landry › Praz de Lys ,150.0
2004-06-20,77,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,86,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,102,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,36,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,45,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
