date,result ranking,race name,distance
2008-01-18,48,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,44,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,46,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,54,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,45,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,60,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,72,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,50,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,69,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,78,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,1,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,3,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,15,Stage 1 - Guasdualito › Guasdualito ,110.0
2008-01-18,48,Stage 13 - Peribeca › San Cristóbal ,102.0
2008-01-17,44,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0
2008-01-16,46,Stage 11 (ITT) - Lobatera › Michelena ,24.0
2008-01-15,54,Stage 10 - Cordero › La Grita ,134.0
2008-01-13,45,Stage 9 - San Cristóbal › San Cristóbal ,122.0
2008-01-12,60,Stage 8 - La Tendida › Cerro El Cristo ,156.0
2008-01-11,72,Stage 7 - El Vígia › El Vígia ,94.0
2008-01-10,50,Stage 6 - Bailadores › La Azulita ,122.0
2008-01-09,69,Stage 5 - Mérida › Bailadores ,95.0
2008-01-08,78,Stage 4 - Ciudad Bolivia › Barinitas ,163.0
2008-01-07,1,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0
2008-01-06,3,Stage 2 - Guasdualito › Santa Bárbara ,176.0
2008-01-05,15,Stage 1 - Guasdualito › Guasdualito ,110.0
2007-01-21,DNF,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,66,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,70,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,62,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,44,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,80,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,54,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,84,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,92,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,79,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,105,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,92,Stage 3 - Carora › Valera ,151.2
1999-01-16,1,Stage 1 - Barquisimeto › Barquisimeto ,152.0
