date,result ranking,race name,distance
2021-09-30,77,Stage 3 - Primošten › Makarska,167.0
2021-09-29,75,Stage 2 - Slunj › Otočac,187.0
2021-09-28,59,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,61,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,61,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,63,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,22,Stage 1 - Košice › Košice,158.4
2021-09-15,125,Prologue - Košice › Košice,1.6
2021-09-12,58,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,23,Tour du Jura Cycliste (1.1),181.75
2021-09-03,81,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,44,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,78,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,51,Stage 2 - Agonac › Payzac,172.0
2021-08-17,90,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-14,86,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,35,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,30,Stage 3 - Tønder › Vejle,219.2
2021-08-11,58,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,56,Stage 1 - Struer › Esbjerg,175.3
2021-08-01,47,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-06,32,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,36,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,37,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,35,Prologue - Sibiu › Sibiu,2.5
2021-06-27,41,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-17,36,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,28,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,53,Stage 1 - Trieste › Aviano,178.0
2021-05-30,107,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,47,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,40,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,87,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,70,Stage 5 - Budapest › Budapest,92.4
2021-05-15,72,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,88,Stage 3 - Veszprém › Tata,141.9
2021-05-13,76,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,108,Stage 1 - Siófok › Kaposvár,173.0
2021-05-02,57,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,33,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,61,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,53,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,53,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,73,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,49,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,128,Stage 4 - Alanya › Kemer,184.4
2021-04-13,121,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,122,Stage 2 - Konya › Konya,144.9
2021-04-11,121,Stage 1 - Konya › Konya,72.4
2021-03-20,164,Milano-Sanremo (1.UWT),299.0
2021-03-07,48,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,77,Paris-Camembert (1.1),194.5
2020-09-19,56,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,67,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,60,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,96,Stage 1a - Žilina › Žilina,106.4
2020-09-16,74,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,61,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,58,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,44,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,56,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,29,Stage 1 - Esztergom › Esztergom,117.5
2020-08-09,94,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,98,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,91,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,124,Stage 2 - Opole › Zabrze,151.5
2020-08-05,116,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,46,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-01,17,Stage 8 - Kigali › Kigali,89.3
2020-02-29,43,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,54,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,11,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,50,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,15,Stage 3 - Huye › Rusizi,142.0
2020-02-24,38,Stage 2 - Kigali  › Huye,120.5
2020-02-23,29,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,107,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,97,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,83,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,128,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,102,Stage 2 - Paipa › Duitama,152.4
2020-02-11,26,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-20,17,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,90,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,43,Stage 5 - Jurong › Jurong,121.8
2019-10-13,64,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,83,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,78,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,81,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,50,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,87,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,124,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,76,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,103,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,65,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,77,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,128,Brussels Cycling Classic (1.HC),190.5
2019-08-09,89,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,117,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,80,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,119,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,130,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,128,Stage 1 - Kraków › Kraków,132.3
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,47,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-23,38,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,20,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,25,Stage 3 - Žalec › Idrija,169.8
2019-06-20,29,Stage 2 - Maribor › Celje,146.3
2019-06-19,24,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-31,34,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,11,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,14,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,25,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,26,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,8,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-18,54,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,46,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,77,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,74,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,46,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,67,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,85,Stage 1 - Sacramento › Sacramento,143.0
2019-04-06,36,Gran Premio Miguel Indurain (1.1),192.9
2019-03-23,138,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,19,Stage 8 - Kigali › Kigali,66.8
2019-03-02,8,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,25,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,29,Stage 5 - Karongi › Musanze,138.7
2019-02-27,5,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,9,Stage 3 - Huye › Rubavu,213.1
2019-02-25,45,Stage 2 - Kigali › Huye,120.5
2019-02-24,17,Stage 1 - Kigali › Kigali,111.8
2018-10-21,37,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,72,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,75,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,79,Stage 5 - Nantong › Haimen,146.5
2018-10-11,84,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,84,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,15,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,74,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,69,Prologue - Wuxi › Wuxi,5.5
2018-08-12,2,Stage 8 - Kigali › Kigali,82.2
2018-08-11,1,Stage 7 - Musanze › Kigali,107.4
2018-08-10,18,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,3,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,4,Stage 4 - Musanze › Karongi,135.8
2018-08-07,2,Stage 3 - Huye › Musanze,199.7
2018-08-06,8,Stage 2 - Kigali › Huye,120.5
2018-08-05,2,Stage 1 - Rwamagana › Rwamagana,97.5
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-03,97,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,107,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,66,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,70,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,8,Stage 2 - Tartu › Tartu,173.0
2018-05-25,22,Stage 1 - Talin › Tartu,194.0
2018-05-13,71,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,110,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,75,Stage 1 - Teruel › Caspe,180.0
2018-04-22,20,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,24,Stage 5 - Rabac › Poklon,156.5
2018-04-20,34,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,20,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,41,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,77,Stage 1 - Osijek › Koprivnica,227.0
2018-04-11,100,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,28,Gran Premio Miguel Indurain (1.1),189.1
2018-03-17,65,Milano-Sanremo (1.UWT),294.0
2018-03-04,37,GP Industria & Artigianato (1.HC),199.2
2018-02-25,45,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,99,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,81,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,37,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,103,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-22,36,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-17,18,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,59,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,52,Stage 5 - Nantong › Haimen,148.0
2017-10-14,61,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,89,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,64,Stage 2 - Wujin › Wujin,117.1
2017-10-11,52,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,85,Prologue - Wuxi › Wuxi,5.3
2017-09-16,37,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,88,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,87,Stage 3 - Otterup › Vejle,183.6
2017-09-12,86,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-13,15,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,31,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,76,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,52,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-04,50,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,49,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,63,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,91,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,48,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,114,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,79,Stage 1 - Kraków › Kraków,130.0
2017-06-18,62,Stage 5 - Seoul › Seoul,65.0
2017-06-17,26,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,61,Stage 3 - Muju › Yeongju,167.8
2017-06-15,26,Stage 2 - Gunsan › Muju,156.8
2017-06-14,45,Stage 1 - Yeosu › Gunsan,216.9
2017-05-20,53,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,114,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,84,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,116,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,72,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,59,Stage 2 - Modesto › San Jose,143.0
2017-05-14,104,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,30,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,50,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,48,Stage 5 - Porec › Ucka,141.0
2017-04-21,88,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,57,Stage 3 - Imotski › Zadar,237.0
2017-04-19,64,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,105,Stage 1 - Osijek › Koprivnica,227.0
2017-04-12,92,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-18,104,Milano-Sanremo (1.UWT),291.0
2017-03-14,144,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,90,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,120,Stage 5 - Rieti › Fermo,209.0
2017-03-11,154,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,161,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,159,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,41,GP Industria & Artigianato (1.HC),199.2
2017-02-26,90,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,74,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,100,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,115,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-04,54,Stage 5 - Dubai › Dubai,124.0
2017-02-02,67,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,83,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,57,Stage 1 - Dubai › Dubai,181.0
2017-01-28,16,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,59,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,71,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-03,73,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-22,90,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,28,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,14,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,19,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,24,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,47,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,33,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,65,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,43,Stage 2 - Stord › Odda,212.5
2016-08-31,42,Stage 1 - Os › Bergen,146.9
2016-08-23,27,GP Stad Zottegem (1.1),190.1
2016-08-21,26,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,14,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,54,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,59,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,18,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,109,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,102,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,31,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,100,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,86,Stage 1 - Herning › Esbjerg,198.2
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,169,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,191,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,162,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,103,Stage 1 - Radzymin › Warsaw,138.0
2016-06-12,42,Stage 8 - Seoul › Seoul,65.0
2016-06-11,51,Stage 7 - Chungju › Seoul,142.8
2016-06-10,30,Stage 6 - Asan › Chungju,194.6
2016-06-09,59,Stage 5 - Daejeon › Asan,170.7
2016-06-08,25,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,36,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,34,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,30,Stage 1 - Busan › Gumi,189.1
2016-05-22,114,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,71,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,106,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,92,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,68,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,66,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,96,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,102,Stage 1 - San Diego › San Diego,175.0
2016-05-08,20,Stage 5 - Baku › Baku,158.0
2016-05-07,39,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,35,Stage 3 - Gabala › Gabala,177.2
2016-05-05,23,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,41,Stage 1 - Baku › Sumayit,154.0
2016-04-24,41,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,15,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,36,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,104,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,106,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,106,Stage 1 - Osijek › Varazdin,230.4
2016-04-13,65,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,63,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,54,Gran Premio Miguel Indurain (1.1),192.0
2016-03-19,94,Milano-Sanremo (1.UWT),293.0
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-03-05,DNF,Strade Bianche (1.HC),176.0
2016-02-28,36,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,96,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,115,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,113,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,50,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,97,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,24,Trofeo Laigueglia (1.HC),192.5
2016-02-06,84,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,99,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,43,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,73,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-03,26,Sparkassen Münsterland Giro (1.HC),179.9
2015-10-02,DNF,Giro del Piemonte (1.HC),185.0
2015-10-01,66,Milano-Torino (1.HC),186.0
2015-09-17,23,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-13,32,Stage 8 - London › London ,86.8
2015-09-12,35,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,36,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,25,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,63,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,38,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,16,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,62,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-23,32,Stage 7 - Golden › Denver,109.7
2015-08-22,72,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,99,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,76,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,85,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,73,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,112,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-08,64,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,83,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,29,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,53,Stage 3 - Vejle › Vejle,185.0
2015-08-05,48,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,121,Stage 1 - Struer › Holstebro,177.9
2015-06-14,51,Stage 8 - Seoul › Seoul,65.0
2015-06-13,18,Stage 7 - Gunsan › Daejun,145.8
2015-06-12,69,Stage 6 - Gangjin › Gunsan,193.7
2015-06-11,13,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,44,Stage 4 - Muju › Yeosu,207.0
2015-06-09,6,Stage 3 - Muju › Muju,99.0
2015-06-08,23,Stage 2 - Gumi › Muju,174.4
2015-06-07,32,Stage 1 - Busan › Gumi,189.1
2015-05-17,114,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,61,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,102,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,93,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,127,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,90,Stage 3 - San Jose › San Jose,169.8
2015-05-11,81,Stage 2 - Nevada City › Lodi,193.7
