date,result ranking,race name,distance
2002-09-16,79.0,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,16.0,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,44.0,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,30.0,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,39.0,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,45.0,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-05-19,112.0,Stage 1 - Almere › Almere ,161.2
2002-05-18,28.0,Prologue - Almere › Almere ,4.8
2002-05-12,92.0,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,111.0,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,132.0,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,118.0,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,139.0,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,134.0,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-05,73.0,Route Adélie de Vitré (1.3) ,184.0
2002-02-23,33.0,Stage 3 - Rodos › Rodos ,158.0
2002-01-25,82.0,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,110.0,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,86.0,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,116.0,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,118.0,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2002-09-16,79.0,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,16.0,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,44.0,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,30.0,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,39.0,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,45.0,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-05-19,112.0,Stage 1 - Almere › Almere ,161.2
2002-05-18,28.0,Prologue - Almere › Almere ,4.8
2002-05-12,92.0,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,111.0,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,132.0,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,118.0,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,139.0,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,134.0,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-05,73.0,Route Adélie de Vitré (1.3) ,184.0
2002-02-23,33.0,Stage 3 - Rodos › Rodos ,158.0
2002-01-25,82.0,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,110.0,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,86.0,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,116.0,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,118.0,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-04,3.0,Piccolo Giro di Lombardia (1.2) ,
2000-10-07,1.0,Piccolo Giro di Lombardia (1.2) ,
2000-06-13,14.0,Stage 4 ,130.0
