date,result ranking,race name,distance
2022-06-12,DNF,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,115,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,111,Stage 6 - Rives › Gap ,196.5
2022-06-09,14,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,109,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,130,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,111,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,79,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,109,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,9,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,2,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,2,E3 Saxo Bank Classic (1.UWT)  79k,203.9
2022-03-19,22,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,85,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,45,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,104,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,11,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,93,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,3,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,1,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,8,Kuurne - Bruxelles - Kuurne (1.Pro)  58k,195.1
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,109,Amstel Gold Race (1.UWT),254.1
2022-04-03,9,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,2,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,2,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,22,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,85,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,45,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,104,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,11,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,93,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,3,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,1,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,8,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2021-10-10,54,Paris - Tours Elite (1.Pro),212.3
2021-10-03,6,Paris-Roubaix (1.UWT),257.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,7,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,1,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,4,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,49,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,9,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,5,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,23,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,9,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,10,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,50,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,24,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,17,Stage 2 - Agonac › Payzac,172.0
2021-08-17,1,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,12,La Polynormande (1.1),168.9
2021-07-18,37,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,38,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,2,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,118,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,83,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,119,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,104,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,95,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,7,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,89,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,118,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,14,Stage 10 - Albertville › Valence,190.7
2021-07-04,83,Stage 9 - Cluses › Tignes,144.9
2021-07-03,114,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,102,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,22,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,160,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,7,Stage 4 - Redon › Fougères,150.4
2021-06-28,127,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,120,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,50,Stage 1 - Brest › Landerneau,197.8
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-17,5,National Championships France - ITT (NC),45.6
2021-06-12,DNS,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,90,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,66,Stage 5 - Gstaad › Leukerbad,175.2
