date,result ranking,race name,distance
1999-03-11,106,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,117,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,116,Stage 2 - Sens › Nevers ,214.0
1999-03-08,97,Stage 1 - Nangis › Sens ,184.7
1999-03-07,92,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,78,Classic Haribo (1.3) ,197.5
1999-02-07,77,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,62,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,94,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,53,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,103,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,66,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1999-08-25,DNF,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,114,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-06-20,35,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,95,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,96,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,89,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,92,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,50,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,78,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,52,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,85,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,111,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,71,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-29,66,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,74,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,70,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,60,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,74,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,72,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,89,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,67,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,59,Stage 1 - Westminster › Westminster ,81.0
1999-05-16,86,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,90,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,59,Stage 1 - Creil › Noyon ,193.5
1999-04-11,49,Paris - Roubaix (CDM) ,273.0
1999-04-07,105,Gent - Wevelgem () ,208.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,149,Milano-Sanremo (CDM) ,294.0
1999-03-14,100,Stage 7 - Nice › Nice ,157.1
1999-03-13,81,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,107,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,106,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,117,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,116,Stage 2 - Sens › Nevers ,214.0
1999-03-08,97,Stage 1 - Nangis › Sens ,184.7
1999-03-07,92,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,78,Classic Haribo (1.3) ,197.5
1999-02-07,77,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,62,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,94,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,53,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,103,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,66,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-08-29,DNF,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,89,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,77,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,61,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,82,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,100,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-02,84,Stage 21 - Melun › Paris ,147.0
1998-08-01,88,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,91,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,79,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,127,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,113,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,85,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,87,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,96,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,122,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,118,Stage 10 - Pau › Luchon ,196.5
1998-07-20,121,Stage 9 - Montauban › Pau ,210.0
1998-07-19,164,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,128,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,84,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,141,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,169,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,156,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,177,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,71,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,126,Prologue - Dublin › Dublin ,5.6
1998-06-25,69,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,81,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,95,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,91,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,115,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,110,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,120,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,37,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,44,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-14,77,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,93,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,84,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,45,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,85,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,117,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,48,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-31,62,Stage 8 - London › London ,80.0
1998-05-30,54,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,63,Stage 6 - Bristol › Reading ,146.0
1998-05-27,78,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,64,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,45,Stage 2 - Gateshaed › York ,169.0
1998-05-24,50,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,39,Prologue - Stirling › Stirling ,4.2
1998-05-08,79,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,51,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,73,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-12,42,Paris - Roubaix (CDM) ,266.0
1998-04-08,107,Gent - Wevelgem () ,208.0
1998-03-21,106,Milano-Sanremo (CDM) ,294.0
1998-03-14,86,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,88,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,103,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,94,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,130,Stage 2 - Sens › Nevers ,195.8
1998-03-09,118,Stage 1 - Montereau › Sens ,170.2
1998-03-08,103,Prologue - Suresnes › Paris ,10.2
1998-02-22,94,Classic Haribo (1.3) ,205.0
1998-02-03,24,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-09-09,145,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,166,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,139,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,174,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-07-27,90,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,92,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,134,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,128,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,135,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,88,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,114,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,136,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,132,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,117,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,147,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,128,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,157,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,161,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,179,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,163,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,143,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,118,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,170,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,78,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,32,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,122,Prologue - Rouen › Rouen ,7.3
1997-04-27,6,Tour de Vendée (1.3) ,206.9
1997-04-13,54,Paris - Roubaix (CDM) ,267.0
1997-04-09,57,Gent - Wevelgem () ,208.0
1997-04-06,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-16,12,Stage 7b (ITT) - Antibes › Nice ,19.9
1997-02-23,70,Classic Haribo (1.4) ,204.0
1997-02-05,2,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,76,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-21,126,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,102,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,68,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,124,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,102,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,109,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,125,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,126,Stage 14 - Besse › Tulle ,186.5
1996-07-13,141,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,145,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,136,Stage 11 - Gap › Valence ,202.0
1996-07-09,123,Stage 10 - Torino › Gap ,208.5
1996-07-08,111,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,134,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,126,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,155,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,31,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,161,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,186,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,77,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,53,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,177,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-10,107,Gent - Wevelgem () ,208.0
1996-04-09,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-10-15,91,Paris - Tours (CDM) ,250.0
1995-09-15,3,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-03,9,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,95,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,93,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,111,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,111,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,75,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,109,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,126,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,120,Stage 13 - Mendé › Revel ,223.0
1995-07-14,86,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,118,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,132,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,142,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,84,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,120,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,159,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,97,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,162,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,15,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,158,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,167,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,160,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-04-19,76,Scheldeprijs () ,209.0
1995-04-09,75,Paris - Roubaix (CDM) ,266.0
1995-04-05,102,Gent - Wevelgem () ,207.0
1994-08-03,48,GP Rik Van Steenbergen () ,220.0
1994-07-24,113,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,115,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,118,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,118,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,124,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,125,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,1,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,88,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,118,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,159,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,118,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,167,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,92,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,158,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,173,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,54,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,30,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,151,Stage 4 - Dover › Brighton ,204.5
1994-07-05,19,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,112,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,17,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,144,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-03-19,129,Milano-Sanremo (CDM) ,294.0
1993-10-03,91,Paris - Tours (CDM) ,251.0
1993-09-18,15,GP Impanis () ,198.0
1993-09-12,32,GP de Fourmies / La Voix du Nord () ,212.0
1993-04-04,89,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,105,E3-Prijs Harelbeke () ,208.0
1993-03-24,29,Dwars door België / À travers la Belgique () ,200.0
1992-10-03,16,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-07-11,DNF,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,192,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,113,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,8,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,191,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,190,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,168,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,78,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-22,49,Scheldeprijs () ,204.0
1992-03-21,177,Milano-Sanremo (CDM) ,294.0
1991-10-13,140,Paris - Tours (CDM) ,286.0
1991-04-14,86,Paris - Roubaix (CDM) ,266.0
1991-04-10,161,Gent - Wevelgem () ,210.0
1991-02-05,61,La Marseillaise () ,118.0
