date,result ranking,race name,distance
2006-07-30,55,Scandinavian Open Road Race (1.2) ,193.8
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2006-07-30,55,Scandinavian Open Road Race (1.2) ,193.8
2006-05-21,DNF,Grand Prix Möbel Alvisse (1.2) ,166.4
2005-05-26,51,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,80,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2004-07-25,68,GP Demy Cars (1.6) ,154.0
2004-06-05,3,GP Théo Mulheims (1.6) ,
2004-05-23,8,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,32,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,38,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,49,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,2,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2003-05-18,71,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,32,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,58,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,108,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,78,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2002-08-11,DNF,Scandinavian Open Road Race (1.5) ,197.2
2002-05-12,7,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,50,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,29,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,65,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,83,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2000-10-15,104,World Championships - Road Race (WC) ,268.9
2000-08-06,5,Scandinavian Open Road Race (1.5) ,221.0
2000-07-30,39,Luk-Cup Bühl (1.3) ,194.0
2000-06-19,92,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,110,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,85,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,52,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,45,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,107,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,12,Tro-Bro Léon (1.4) ,180.6
2000-05-27,71,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,72,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,108,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,86,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,83,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,43,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-23,32,Tour de Vendée (1.3) ,200.2
2000-04-20,69,GP de Denain Porte du Hainaut (1.2) ,196.0
2000-03-05,44,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-06-20,6,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,39,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,45,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,49,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,67,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,51,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-04-28,27,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-06-13,32,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,41,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,33,Stage 2 - Orebro › Skövde ,200.2
