date,result ranking,race name,distance
2010-08-29,40,Stage 6 - Ville-la-Grand › Ville-la-Grand ,88.6
2010-08-28,56,Stage 5 - Marignier › Ville-la-Grand ,149.9
2010-08-27,90,Stage 4 - Hône › Forte di Bard ,166.4
2010-08-26,89,Stage 3 - Champdepraz › Covarey ,119.2
2010-08-25,91,Stage 2 - Morgex › Morgex ,144.0
2010-08-24,107,Stage 1 - Quart › Quart ,147.6
2010-08-08,DNF,Stage 4 - Huesca › Zaragoza ,148.0
2010-08-07,68,Stage 3 - Lannemezan › Boltaña ,160.0
2010-08-06,64,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet) ,147.0
2010-08-05,85,Stage 1 - Semeac › Tarbes ,159.0
2010-06-20,78,Stage 4 - Craon › Laval ,171.0
2010-06-19,98,Stage 3 - Chantrigné › Changé ,184.0
2010-06-18,118,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184.0
2010-06-17,51,Prologue - Laval › Laval ,4.5
2010-06-13,11,Stage 4 - Clermont › Rantigny ,180.2
2010-06-12,49,Stage 3 - Ravenel › Verneuil en Halatte ,184.9
2010-06-11,75,Stage 2 - Chantilly › Thourotte ,188.2
2010-06-10,25,Stage 1 - Auneuil › Ribécourt ,125.0
2010-05-01,33,Stage 7 - Iffendic › Dinan ,148.4
2010-04-30,30,Stage 6 - Huelgoat › Iffendic ,190.5
2010-04-29,79,Stage 5 - Mauron › Huelgoat ,176.3
2010-04-28,116,Stage 4 - Saint Gildes des Bois › Mauron ,153.1
2010-04-27,86,Stage 3 - Saint Maol › Saint Gildes des Bois ,185.5
2010-04-26,42,Stage 2 (ITT) - Saint Ouen › Saint Ouen ,10.2
2010-04-25,52,Stage 1 - Gorey › Gorey ,142.0
2010-08-29,40,Stage 6 - Ville-la-Grand › Ville-la-Grand ,88.6
2010-08-28,56,Stage 5 - Marignier › Ville-la-Grand ,149.9
2010-08-27,90,Stage 4 - Hône › Forte di Bard ,166.4
2010-08-26,89,Stage 3 - Champdepraz › Covarey ,119.2
2010-08-25,91,Stage 2 - Morgex › Morgex ,144.0
2010-08-24,107,Stage 1 - Quart › Quart ,147.6
2010-08-08,DNF,Stage 4 - Huesca › Zaragoza ,148.0
2010-08-07,68,Stage 3 - Lannemezan › Boltaña ,160.0
2010-08-06,64,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet) ,147.0
2010-08-05,85,Stage 1 - Semeac › Tarbes ,159.0
2010-06-20,78,Stage 4 - Craon › Laval ,171.0
2010-06-19,98,Stage 3 - Chantrigné › Changé ,184.0
2010-06-18,118,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184.0
2010-06-17,51,Prologue - Laval › Laval ,4.5
2010-06-13,11,Stage 4 - Clermont › Rantigny ,180.2
2010-06-12,49,Stage 3 - Ravenel › Verneuil en Halatte ,184.9
2010-06-11,75,Stage 2 - Chantilly › Thourotte ,188.2
2010-06-10,25,Stage 1 - Auneuil › Ribécourt ,125.0
2010-05-01,33,Stage 7 - Iffendic › Dinan ,148.4
2010-04-30,30,Stage 6 - Huelgoat › Iffendic ,190.5
2010-04-29,79,Stage 5 - Mauron › Huelgoat ,176.3
2010-04-28,116,Stage 4 - Saint Gildes des Bois › Mauron ,153.1
2010-04-27,86,Stage 3 - Saint Maol › Saint Gildes des Bois ,185.5
2010-04-26,42,Stage 2 (ITT) - Saint Ouen › Saint Ouen ,10.2
