date,result ranking,race name,distance
2016-07-03,75,Paris-Chauny (1.2) ,175.94
2016-07-03,75,Paris-Chauny (1.2) ,175.94
2015-03-15,DNF,Paris-Troyes (1.2) ,174.8
2014-04-27,DNF,Paris - Mantes-en-Yvelines (1.2) ,171.9
2013-04-12,OTL,Stage 3 - Vendôme › Billy ,212.0
2013-04-11,71,Stage 2 - Villebarou › Saint-Gervais-la-Forêt ,189.0
2013-04-10,94,Stage 1 - Blois › Nouan-le-Fuzelier ,173.0
2011-06-12,32,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,185.8
2011-04-17,80,Stage 5 - Blois › Blois ,97.7
2011-04-16,30,Stage 4 - Monthou-sur-Nièvre › Ange ,192.0
2011-04-15,90,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5
2011-04-14,87,Stage 2 - Vendôme › Villebarou ,201.9
2011-04-13,98,Stage 1 - Blois › Lamotte Beuvron ,153.0
2011-03-20,130,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0
2010-06-13,45,Val D'ille U Classic 35 (1.2) ,176.0
2009-08-28,DNF,National Championships France - Road Race (NC) ,248.3
2009-08-15,74,Stage 4 - Guerlesquin › Morlaix ,161.0
2009-08-14,129,Stage 3 - Pont-Scorff  › Cléguer ,172.0
2009-08-13,130,Stage 2 - Cléden-Poher  › Poullaouen ,175.0
2009-08-12,37,Stage 1 - Plouha › Pontrieux ,167.4
2009-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,167.6
2009-05-17,38,Stage 3 - Coucy-le-Château Auffrique  › Noyon ,84.5
2009-05-16,104,Stage 2 - Ham › Anizy-le-Château ,179.0
2009-05-15,117,Stage 1 - Chaumont-en-Vexin   › Roisel ,179.5
2009-05-05,DNF,Stage 1 - Dunkerque › Dunkerque ,186.9
2009-04-19,DNF,Tro-Bro Léon (1.1) ,202.7
2009-04-16,126,GP de Denain Porte du Hainaut (1.1) ,202.7
2009-04-09,68,Stage 4 - Angers › Pré-en-Pail ,180.8
2009-04-08,74,Stage 3 (ITT) - Angers › Angers ,6.1
2009-04-08,74,Stage 2 - Ancenis › Angers ,93.8
2009-04-07,71,Stage 1 - Noirmoutier-en-l’Ile › Ancenis ,191.9
2009-04-03,40,Route Adélie de Vitré (1.1) ,197.8
2009-03-28,113,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res ,190.0
2009-03-15,59,Paris-Troyes (1.2) ,172.0
2009-02-08,80,Stage 5 - Gagnières › Bessèges ,145.0
2009-02-07,115,Stage 4 - Allègre Les Fumades › Allègre Les Fumades ,150.0
2009-02-06,65,Stage 3 - Branoux Les Taillades › La Grande Combe ,51.5
2009-02-05,110,Stage 2 - Nîmes › Saint Ambroix ,149.0
2009-02-04,79,Stage 1 - Bellegarde › Le Grau du Roi ,150.0
2008-04-19,DNF,Tour du Finistère (1.1) ,189.0
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1) ,197.0
2008-02-07,123,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,149,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2008-02-03,78,Grand Prix d'Ouverture La Marseillaise (1.1) ,141.0
2008-01-20,61,Stage 5 (ITT) - Libreville › Libreville ,48.0
2008-01-19,57,Stage 4 - Lambaréné › Kango ,149.0
2008-01-18,30,Stage 3 - Bongoville › Moanda ,98.0
2008-01-17,56,Stage 2 - Mounana › Ngouoni ,121.0
2008-01-16,36,Stage 1 - Akieni › Franceville ,93.3
2007-08-05,81,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,119,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,39,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,89,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,105,Stage 1 - Altkirch › Huningue ,144.7
2007-07-07,4,Tour du Jura (1.2) ,183.0
2007-04-22,80,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,94,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,82,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,103,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-03-18,16,Paris-Troyes (1.2) ,176.4
2006-05-01,65,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2005-05-29,71,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-02-20,DNF,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,66,Stage 1 - Urrugne › Urrugne ,167.0
