date,result ranking,race name,distance
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-26,8,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-23,2,National Championships Czech Republic - ITT (NC) ,
2005-04-30,55,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,74,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,83,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,91,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,118,Prologue - Rennes › Rennes ,5.3
2005-04-16,43,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,55,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,79,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,58,Stage 1 - Blois › Meusnes ,178.0
2005-04-11,21,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,8,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,15,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,10,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-20,94,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,46,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,76,Stage 1 - Poreč › Labin ,161.0
2005-03-17,115,Prologue - Pazin › Pazin ,1.45
2005-03-13,67,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-26,8,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-23,2,National Championships Czech Republic - ITT (NC) ,
2005-04-30,55,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,74,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,83,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,91,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,118,Prologue - Rennes › Rennes ,5.3
2005-04-16,43,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,55,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,79,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,58,Stage 1 - Blois › Meusnes ,178.0
2005-04-11,21,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,8,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,15,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,10,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
