date,result ranking,race name,distance
2007-08-09,69.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,22.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,61.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,89.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,83.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,64.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,91.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,81.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,112.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,1.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,85.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-08-09,69.0,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,22.0,Stage 10 - Pereira › Cali ,220.2
2007-08-07,61.0,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,89.0,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,83.0,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,64.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,91.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,81.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,112.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,1.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,85.0,Stage 1 - Barranquila › Aracataca ,122.4
2006-08-08,44.0,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,46.0,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,50.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,71.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
