date,result ranking,race name,distance
2008-09-05,DNF,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,115,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,117,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-10,5,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,39,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,47,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,67,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,67,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,54,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,89,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,89,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,92,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,97,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-07-12,94,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,104,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,36,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-29,20,National Championships Slovakia - Road Race (NC) ,195.0
2008-06-01,65,Stage 4 - Villenave › Villenave ,156.0
2008-05-31,83,Stage 3 - Cenon › Cenon ,179.4
2008-05-30,62,Stage 2 - Saint-Gervais › Braud ,179.1
2008-05-29,53,Stage 1 - Bordeaux › Bruges ,166.6
2008-05-24,11,GP Kooperativa (1.2) ,161.7
2008-04-17,107,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2
2008-01-26,15,Mohammad Bin Rashid International Cycling Cup (1.2) ,123.0
2008-09-05,DNF,Stage 3 - Dohnany › Bánovce nad Bebravou ,195.5
2008-09-04,115,Stage 2 - Zvolen › Dohnany ,148.8
2008-09-03,117,Stage 1 - Zvolen › Zvolen ,140.5
2008-08-10,5,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,39,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,47,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,67,Stage 7 - Bouillante › Moule ,157.1
