date,result ranking,race name,distance
1992-05-15,23.0,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,43.0,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-15,23.0,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,43.0,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1991-06-30,7.0,National Championships Spain - Road Race (NC) ,247.0
1991-06-28,10.0,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,11.0,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-26,18.0,Stage 2 - Mieres › Tineo ,188.0
1990-10-14,149.0,Paris - Tours (CDM) ,283.5
1990-03-18,62.0,Cholet-Pays de Loire () ,200.0
