date,result ranking,race name,distance
2008-05-11,93.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,164.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,55.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,13.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,3.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-04,23.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-03-23,17.0,Gran Premio San Giuseppe (1.2) ,140.0
2008-02-23,16.0,Coppa San Geo (1.2) ,150.0
2008-05-11,93.0,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,164.0,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,55.0,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,13.0,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,3.0,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-05-04,23.0,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0
2008-03-23,17.0,Gran Premio San Giuseppe (1.2) ,140.0
2008-02-23,16.0,Coppa San Geo (1.2) ,150.0
2007-05-13,66.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,164.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,149.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,173.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,155.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-05-06,75.0,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2006-03-05,9.0,Trofeo ZSSDI (1.2) ,158.0
