date,result ranking,race name,distance
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,49,Giro del Belvedere (1.2U),166.2
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-27,29,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,63,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,27,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,111,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,47,International Rhodes Grand Prix (1.2),186.0
2022-03-13,49,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,40,Stage 1 - Koskinou › Koskinou,172.1
2021-10-03,59,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-08-29,68,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,72,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,54,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,98,Stage 1 - Stralsund › Schwerin,191.4
2021-07-31,25,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,29,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,63,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-19,24,National Championships Germany U23 - ITT (NC),30.5
2021-06-13,39,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,27,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,20,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,71,Prologue - Linz › Linz,0.7
2021-06-06,40,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,24,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,33,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,63,Prologue - Jeseník › Jeseník,3.4
2021-05-24,3,National Championships Germany U23 - Road Race (NC),168.0
2021-04-05,18,Giro del Belvedere (1.2U),166.8
2021-04-04,27,Trofeo Piva (1.2U),171.08
2021-03-14,29,Stage 3 - Marčana › Umag,143.0
2021-03-13,26,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,28,Stage 1 - Funtana › Poreč,168.0
2021-03-11,82,Prologue - Umag › Umag,1.0
2021-03-07,28,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,98,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-13,41,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,3,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,13,National Championships Germany U23 - ITT (NC),25.0
2020-08-27,56,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,89,National Championships Germany - Road Race (NC),168.0
2020-08-09,43,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,40,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,48,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-08,143,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,66,Trofej Umag - Umag Trophy (1.2),154.0
2019-08-04,103,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,22,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,73,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,88,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,46,Prologue - Sausheim › Sausheim,4.3
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,13,National Championships Germany U23 - ITT (NC),35.0
2019-06-15,6,National Championships Germany U23 - Road Race (NC),166.1
2019-06-09,22,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,28,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,95,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,82,Prologue - Krnov › Krnov,2.0
2019-06-02,36,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,7,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,60,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,54,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,73,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,32,Eschborn-Frankfurt (1.2U),119.0
2019-04-21,55,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,105,Stage 3 - Brčko › Teslić,174.0
2019-04-19,70,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,68,Stage 1 - Beograd › Vlasenica,193.5
2018-09-27,14,World Championships MJ - Road Race (WC),131.8
2018-09-25,13,World Championships MJ - ITT (WC),27.7
2018-09-02,10,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,5,Stage 3 - Casette › Casette,116.6
2018-08-31,8,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,18,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,13,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,14,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,13,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-18,2,National Championships Germany MJ - ITT (NC),18.5
2018-07-15,7,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,DSQ,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-06-17,4,National Championships Germany MJ - Road Race (NC),131.6
2018-06-10,36,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,2,Stage 3a - Homburg › Homburg,79.1
2018-06-09,7,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,45,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,16,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,10,Stage 2b - Bignan › Locminé,100.7
2018-05-20,17,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,36,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,28,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,12,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,25,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,24,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,3,Stage 3 - Dissen › Dissen,120.0
2018-04-07,9,Stage 2b - Cottbus › Cottbus,60.0
2018-04-07,6,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1
2018-04-06,21,Stage 1 - Drebkau › Drebkau,77.2
2018-03-25,39,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,32,World Championships MJ - Road Race (WC),133.8
2017-09-03,36,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,35,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,94,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,50,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,83,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,64,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,31,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,36,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-16,9,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,24,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,16,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,26,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,2,National Championships Germany MJ - Road Race (NC),122.1
2017-06-24,16,National Championships Germany MJ - ITT (NC),23.2
2017-05-21,15,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,49,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,14,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,33,Stage 1 - Axel › Axel,101.7
2017-04-09,23,Stage 3 - Dissen › Dissen,120.0
2017-04-08,20,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,6,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,19,Stage 1 - Drebkau › Drebkau,77.2
