date,result ranking,race name,distance
2002-02-04,85.0,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,72.0,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,111.0,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,59.0,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-14,21.0,World Championships - Road Race (WC) ,254.1
2001-10-11,17.0,World Championships - ITT (WC) ,44.8
2001-10-04,1.0,Piccolo Giro di Lombardia (1.2) ,
2001-06-29,2.0,National Championships Russia - ITT (NC) ,33.0
2001-06-20,10.0,Stage 9 - Cetraro › Pizzo ,134.0
2001-06-20,3.0,National Championships Russia - Road Race (NC) ,204.0
2001-06-17,1.0,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5
2001-06-16,3.0,Stage 5 - Salsomaggiore Terme ›  ,152.0
2001-06-13,20.0,Stage 2 - Este › Este ,138.0
2001-06-12,20.0,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0
1998-10-07,8.0,World Championships U23 - ITT (WC) ,32.9
1996-08-19,141.0,World Championships MJ - Road Race (WC) ,
1996-05-11,1.0,Course de la Paix Juniors (2.HC) ,
1995-07-30,41.0,World Championships MJ - Road Race (WC) ,123.0
