date,result ranking,race name,distance
2018-07-23,31,Stage 2 - Xining › Xining,115.0
2018-07-22,91,Stage 1 - Ledu › Xining,162.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,18,European Continental Championships U23 - ITT (CC),23.0
2018-07-01,26,National Championships Ireland - Road Race (NC),180.0
2018-06-28,2,National Championships Ireland U23 - ITT (NC),40.0
2018-05-27,12,Stage 8 - Naas › Skerries,144.6
2018-05-26,8,Stage 7 - Carlow › Naas,141.2
2018-05-25,20,Stage 6 - Mitchelstown › Carlow,154.6
2018-05-24,25,Stage 5 - Glengarriff › Mitchelstown,150.2
2018-05-23,16,Stage 4 - Listowel › Glengarriff,153.0
2018-05-22,52,Stage 3 - Tipperary › Listowel,140.4
2018-05-21,48,Stage 2 - Athlone › Tipperary,148.7
2018-05-20,65,Stage 1 - Drogheda › Athlone,136.0
2018-04-07,68,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,57,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-07-09,DNF,Velothon Wales (1.1),174.0
2017-06-25,19,National Championships Ireland - Road Race (NC),179.0
2017-06-22,5,National Championships Ireland - ITT (NC),34.0
2017-06-18,53,Beaumont Trophy (1.2),188.4
2017-05-28,22,Stage 8 - Ardee › Skerries,129.4
2017-05-27,55,Stage 7 - Donegal › Ardee,167.3
2017-05-26,44,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,42,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,53,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,59,Stage 3 - Newport › Bundoran,149.0
2017-05-22,39,Stage 2 - Longford › Newport,142.9
2017-05-21,67,Stage 1 - Dublin › Longford,146.1
2016-06-26,16,National Championships Ireland - Road Race (NC),188.0
2016-06-23,13,National Championships Ireland - ITT (NC),40.0
