date,result ranking,race name,distance
2008-05-10,DNF,Scandinavian Race Uppsala (1.2) ,201.0
2008-05-10,DNF,Scandinavian Race Uppsala (1.2) ,201.0
2006-10-05,OTL,Paris-Bourges (1.1) ,194.3
2006-09-17,11,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-10,25,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-25,32,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,78,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,25,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,68,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,16,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,99,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-18,40,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,7,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,19,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,25,Stage 1 - Limoges › Aubusson ,153.1
2006-08-03,6,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,92,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,59,La Poly Normande (1.1) ,157.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-18,DNF,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,70,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,74,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,34,Stage 1 - Narbonne › Castres ,161.0
2006-05-25,12,Tour de Vendée (1.1) ,201.0
2006-05-14,52,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,66,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,86,Stage 2 - Nesle › Marle ,187.0
2006-05-12,78,Stage 1 - Creil › Péronne ,187.0
2006-05-07,51,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,110,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,76,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,43,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,42,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-22,24,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-16,33,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-08,57,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,31,Stage 3 - Angers › Ernee ,188.3
2006-04-06,86,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,19,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,34,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,23,GP de la Ville de Rennes (1.1) ,192.6
2006-03-19,98,Cholet-Pays de Loire (1.1) ,202.0
2006-03-17,42,Classic Loire Atlantique (1.2) ,168.0
2006-03-12,43,Paris-Troyes (1.2) ,183.0
2006-03-05,47,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-03-01,46,Memorial Samyn (1.1) ,191.9
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-05,16,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,86,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,65,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,19,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,136,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,95,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-18,34,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-16,67,Stage 1 - Amiens › Chaulnes ,160.1
2005-08-26,38,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,48,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,10,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,19,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
