date,result ranking,race name,distance
2002-09-24,71.0,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,85.0,Giro del Lazio (1.HC) ,196.0
2002-05-01,32.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,15.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,70.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,26.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,32.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,83.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,57.0,Prologue - Concarneau › Concarneau ,5.1
2002-09-24,71.0,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,85.0,Giro del Lazio (1.HC) ,196.0
2002-05-01,32.0,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,15.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,70.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,26.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,32.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,83.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,57.0,Prologue - Concarneau › Concarneau ,5.1
2000-06-18,9.0,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0
