date,result ranking,race name,distance
2010-10-13,32,Commonwealth Games ITT (Int.) ,40.0
2010-10-13,32,Commonwealth Games ITT (Int.) ,40.0
2006-03-21,34,Commonwealth Games - ITT (JR) ,40.0
1999-05-27,DNF,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,46,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,81,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,71,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,21,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,54,Stage 1 - Westminster › Westminster ,81.0
1992-05-20,21,Binche-Tournai-Binche (1.1) ,167.0
1988-04-16,14,Stage 4a - Noyen  › Noyen  ,100.0
