date,result ranking,race name,distance
2000-04-29,1,Stage 5 - Redon › Trégunc ,187.0
2000-04-29,1,Stage 5 - Redon › Trégunc ,187.0
1999-10-31,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
1999-09-23,DNF,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,111,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,113,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,122,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,107,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,129,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,130,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,141,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,136,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,135,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,159,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,90,Stage 7 - Salamanca › León ,217.0
1999-09-10,122,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,129,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,62,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,114,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,121,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,155,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,148,Prologue - Murcia › Murcia ,6.0
1999-06-24,94,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,109,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,123,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,123,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,128,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,130,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,130,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,118,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,137,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,142,Prologue - Solothurn › Solothurn ,6.0
1999-06-10,128,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-16,95,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,73,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,89,Stage 1 - Creil › Noyon ,193.5
1999-04-18,74,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,116,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,121,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,87,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,126,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,44,Paris - Roubaix (CDM) ,273.0
1999-04-07,109,Gent - Wevelgem () ,208.0
1999-04-01,75,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,87,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,186,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-13,DNF,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,111,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,80,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,111,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,104,Stage 2 - Sens › Nevers ,214.0
1999-03-08,110,Stage 1 - Nangis › Sens ,184.7
1999-03-07,122,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,78,Trofeo Luis Puig (1.2) ,186.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,106,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,60,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,106,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,100,Stage 19 - Avila › Segovia ,170.4
1998-09-23,99,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,44,Stage 17 - Burgos › Léon ,188.5
1998-09-21,114,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,127,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,106,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,96,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,126,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,114,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,149,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,62,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,156,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,127,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,137,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,174,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,122,Stage 4 - Malaga › Granada ,174.0
1998-09-07,180,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,167,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,166,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,24,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,44,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,45,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,37,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,76,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,83,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-06-28,42,Luk-Cup Bühl (1.4) ,191.5
1998-06-20,137,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,118,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,149,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,139,Prologue - Biel › Biel ,5.6
1998-05-08,85,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,124,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,67,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-16,70,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-12,32,Paris - Roubaix (CDM) ,266.0
1998-04-08,139,Gent - Wevelgem () ,208.0
1998-03-14,94,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,110,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,125,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,134,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,59,Stage 2 - Sens › Nevers ,195.8
1998-03-09,124,Stage 1 - Montereau › Sens ,170.2
1998-03-08,136,Prologue - Suresnes › Paris ,10.2
1998-02-22,131,Classic Haribo (1.3) ,205.0
1997-09-14,35,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,2,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-26,5,Stage 2 - Saint-Jean d'Angély › Montbron ,196.0
1996-09-22,40,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,33,GP de Fourmies / La Voix du Nord () ,210.0
1996-05-22,6,Binche-Tournai-Binche (1.1) ,213.0
1996-04-07,27,GP de la Ville de Rennes (1.4) ,193.1
1996-03-24,69,Cholet-Pays de Loire () ,207.0
1996-03-10,13,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1995-09-17,5,Grand Prix d'Isbergues - Pas de Calais () ,199.0
