date,result ranking,race name,distance
1997-10-15,137,Milano-Torino (1.1) ,207.0
1997-06-08,109,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,12,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,145,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,73,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,157,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,128,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,156,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,169,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,144,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,169,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,173,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,172,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,137,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,18,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-06,21,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-19,6,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-04-03,3,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,104,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,162,Milano-Sanremo (CDM) ,294.0
1997-03-12,28,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,14,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-10-15,137,Milano-Torino (1.1) ,207.0
1997-06-08,109,Stage 22 - Boario Terme › Milano ,165.0
1997-06-04,12,Stage 18 (ITT) - Baselga di Pinè › Cavalese ,40.0
1997-05-30,145,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,73,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,157,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,128,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,156,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,169,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,144,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,169,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,173,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,172,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,137,Stage 1 - Venizia › Venizia ,128.0
1997-05-10,18,Stage 6 - Loon-Plage › Loon-Plage ,181.0
1997-05-06,21,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-19,6,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-04-03,3,Stage 3B (ITT) - De Panne › De Panne ,16.2
1997-03-29,104,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,162,Milano-Sanremo (CDM) ,294.0
1997-03-12,28,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,14,Stage 5b (ITT) - Valencia › Valencia ,21.0
1996-06-08,DNF,Stage 21 - Cavalese › Aprica ,250.0
1996-06-05,15,Stage 18 - Meda › Vicenza ,216.0
1996-05-30,8,Stage 12 - Aulla › Loano ,195.0
1996-05-26,19,Stage 8 - Polla › Napoli ,135.0
1996-05-12,5,Stage 7 - Gravelines › Dunkerque ,178.4
1996-05-09,16,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0
1996-05-08,3,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4
1996-05-08,10,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-05-07,10,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-10,19,Gent - Wevelgem () ,208.0
1996-04-09,85,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-04,6,Stage 3B (ITT) - De Panne › De Panne ,16.2
1996-03-23,163,Milano-Sanremo (CDM) ,294.0
1996-03-03,10,Giro dell'Etna () ,151.7
1994-04-25,2,Gran Premio della Liberazione () ,121.5
