date,result ranking,race name,distance
2020-10-04,1,National Championships Sweden - Road Race (NC),190.0
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,80,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,36,Druivenkoers - Overijse (1.1),194.7
2020-08-26,83,European Continental Championships - Road Race (CC),177.45
2020-03-08,70,Dorpenomloop Rucphen (1.2),201.4
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,69,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,60,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,76,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,114,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,73,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,90,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,84,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,41,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,122,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,13,Lillehammer GP (1.2),134.1
2019-09-06,64,Hafjell TT (1.2),22.0
2019-09-01,31,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,60,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-18,30,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,33,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,41,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,17,Stage 1 - Å › Leknes,181.0
2019-08-03,73,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-07-31,40,Stage 5 - Couvin › Thuin,186.7
2019-07-30,50,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,42,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,43,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,71,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,56,Grand Prix Cerami (1.1),164.7
2019-06-30,8,National Championships Sweden - Road Race (NC),184.8
2019-06-23,35,Elfstedenronde (1.1),196.8
2019-06-22,41,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,41,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,110,Stage 4 - Seraing › Seraing,151.6
2019-06-14,124,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,114,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,27,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,19,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,32,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,35,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,46,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,55,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,65,Grote Prijs Marcel Kint (1.1),188.1
2019-05-11,29,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-04-22,53,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-17,85,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,121,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,95,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,143,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-03-31,98,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,28,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,59,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,64,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,32,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,93,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,89,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-22,64,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,138,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,85,GP Industria & Artigianato (1.HC),199.2
2018-10-21,59,Stage 6 - Guilin › Guilin,169.0
2018-10-20,109,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,66,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,27,Stage 3 - Nanning › Nanning,125.4
2018-10-17,61,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,80,Stage 1 - Beihai › Beihai,107.4
2018-10-10,94,Milano-Torino (1.HC),200.0
2018-10-07,128,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-08-19,108,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,81,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,78,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,65,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,85,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,110,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,131,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,154,Stage 1 - Krakow › Krakow,134.0
2018-07-29,99,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-14,98,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,95,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,80,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,89,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,72,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,81,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,105,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,102,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,5,National Championships Sweden - Road Race (NC),184.8
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,40,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-03,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,14,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,47,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,65,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,81,Stage 1 - Sandness › Sandness,80.6
2018-05-24,73,Stage 3 - Farsund › Egersund,183.0
2018-05-23,75,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,58,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-25,72,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,68,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,88,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,92,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,110,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,70,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,68,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,70,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,87,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,91,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-09,21,Stage 2 - Opočno › Opočno,171.0
2017-09-08,26,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-05,5,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-31,32,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,44,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,82,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,83,Stage 1 - Calanhel › Plouray ,198.3
2017-06-25,1,National Championships Sweden - Road Race (NC),184.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-05-28,39,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,35,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,62,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,62,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,36,Stage 1 - Balestrand › Førde,189.9
2017-05-07,11,Ringerike GP (1.2),166.8
2017-05-06,43,Sundvolden GP (1.2),155.2
2017-05-01,40,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,45,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,11,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,30,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,45,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,14,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,67,Stage 1 - Rennes › Merdrinac,153.2
2017-04-16,21,Stage 5 - Blois › Blois,97.5
2017-04-15,20,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,8,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,65,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,108,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-03-12,21,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,8,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,19,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,85,International Rhodes Grand Prix (1.2),191.0
2016-08-28,38,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,12,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-06-26,16,National Championships Sweden - Road Race (NC),180.0
2016-06-12,21,GP Horsens Posten (1.2),194.1
2016-06-11,21,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-28,39,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,32,Stage 1 - Tallinn  › Tartu,190.0
2016-05-14,19,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,66,Sundvolden GP (1.2),157.0
2016-04-17,37,Stage 5 - Blois › Blois,97.5
2016-04-16,32,Stage 4 - Ange › Ange,189.5
2016-04-15,54,Stage 3 - Freteval › Vendome,203.0
2016-04-14,54,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,68,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-10,53,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,31,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,42,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,41,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,38,Stage 1 - Taipei › Taipei,83.2
2015-09-13,63,Velothon Stockholm (1.1),182.1
2015-06-28,41,National Championships Sweden - Road Race (NC),191.0
2015-06-21,34,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,43,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,39,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,52,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-05-30,34,Stage 2 - Tartu › Tartu,150.0
2015-05-29,40,Stage 1 - Tallinn › Tartu,197.0
2015-05-24,80,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,62,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,52,Stage 3 - Skien › Rjukan,185.0
2015-05-21,76,Stage 2 - Drammen › Langesund,199.0
2015-05-20,64,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-17,58,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,55,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,30,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,32,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,32,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-03,43,Skive-Løbet (1.2),185.1
2015-05-01,DNF,GP Viborg (1.2),196.5
2015-04-19,32,Stage 5 - Blois › Blois,97.5
2015-04-18,32,Stage 4 - Angé › Angé,171.0
2015-04-17,42,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,53,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,83,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-03-15,74,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2014-08-04,DNF,Stage 4 - Plouguernevel › Rostrenen,176.7
2014-08-03,37,Stage 3 - Le Saint › Carhaix,98.0
2014-08-03,64,Stage 2 - Ploërdut › Callac,84.6
2014-08-02,109,Stage 1 - Calanhel › Plouray,170.0
2014-07-13,24,European Championships U23 - Road Race (CC),172.8
2014-06-29,8,National Championships Sweden - Road Race (NC),201.0
2014-06-22,67,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,55,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,77,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,113,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-31,25,Stage 2 - Tartu › Tartu,150.0
2014-05-30,33,Stage 1 - Tallinn › Tartu,192.0
2014-05-03,DNF,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,56,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,44,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,51,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,104,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,49,ZLM tour (1.Ncup),177.2
2014-04-16,34,La Côte Picarde (1.Ncup),178.6
2014-04-12,26,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-04,91,Route Adélie de Vitré (1.1),197.8
2014-03-09,107,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,94,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,150,Prologue - Middelkerke › Middelkerke,7.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-08,74,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,67,Stage 3 - Dubai › Atta,162.3
2014-02-06,75,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,88,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-02-02,42,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-23,18,National Championships Sweden - Road Race (NC),205.4
2013-06-15,75,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,50,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,81,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,27,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,11,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,15,Stage 2 - Behringen › Behringen,185.8
2013-06-09,25,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,73,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-11,22,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5
2013-05-05,23,Ringerike GP (1.2),173.9
2013-05-04,40,Hadeland GP (1.2),175.3
2013-04-28,20,GP Industrie del Marmo (1.2),167.0
2012-09-25,77,Ruota d'Oro - GP Festa del Perdono (1.2),167.0
2012-09-22,112,World Championships U23 - Road Race (WC),177.0
2012-09-01,64,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,41,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,58,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,53,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,90,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,75,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,119,Prologue - Dole › Dole,4.0
2012-08-16,58,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-06-29,DNF,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,7,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-15,20,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,45,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,24,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,51,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,12,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,37,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,19,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-20,35,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,67,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,30,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,83,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,29,Stage 1 - Differdange › Differdange,81.0
2011-06-24,18,National Championships Sweden - Road Race (NC),198.0
2011-06-19,38,Stage 7 - Weida › Weida,162.8
2011-06-18,51,Stage 6 - Ohrdruf › Ohrdruf,193.1
2011-06-17,78,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,63,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,85,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,16,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,103,Stage 1 - Erfurt › Erfurt,179.6
2011-05-14,20,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2010-09-19,13,Stage 3 - Koksijde › Koksijde,99.0
2010-09-19,60,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2010-09-18,60,Stage 1 - Ieper › Ieper,97.0
2010-09-03,56,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,34,Stage 1 - Ortonovo › Carrara,94.9
2010-08-09,DNF,World Championships MJ - Road Race (WC),128.0
2010-07-25,40,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,89,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,70,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,36,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-07-04,26,Stage 2 - Lengerich  › Lengerich ,119.7
2010-07-03,21,Stage 1 - Oelde › Oelde,80.3
2009-07-26,53,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,52,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,81,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,50,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-06-07,25,Stage 4 - Unna › Unna,155.5
2009-06-06,28,Stage 3 - Reken › Reken,86.4
2009-06-06,88,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,90,Stage 1 - Ahlen › Ahlen,85.0
2009-05-10,65,Stage 5 - Terezin › Terezin,101.0
2009-05-09,55,Stage 4 - Decin › Teplice,88.1
2009-05-08,98,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,101,Stage 3a (ITT),11.6
2009-05-07,108,Stage 2 - Most › Most,92.5
2009-05-06,72,Stage 1 - Litomerice › Litomerice,95.5
