date,result ranking,race name,distance
2021-06-21,9,National Championships Albania - Road Race (NC) ,
2021-06-19,7,National Championships Albania - ITT (NC) ,
2021-06-21,9,National Championships Albania - Road Race (NC),
2021-06-19,7,National Championships Albania - ITT (NC),
2020-08-23,6,National Championships Albania - Road Race (NC),
2020-08-21,8,National Championships Albania - ITT (NC),
2019-07-06,8,National Championships Albania - Road Race (NC),160.0
2019-07-04,5,National Championships Albania - ITT (NC),28.0
2017-06-29,6,National Championships Albania U23 - Road Race (NC),174.0
2017-06-28,9,National Championships Albania - ITT (NC),
