date,result ranking,race name,distance
1995-08-18,5.0,Stage 4 - Lubersac › Limoges ,193.0
1995-02-18,26.0,Tour du Haut Var () ,200.0
1995-01-31,76.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
1995-08-18,5.0,Stage 4 - Lubersac › Limoges ,193.0
1995-02-18,26.0,Tour du Haut Var () ,200.0
1995-01-31,76.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-20,76.0,Zuri Metzgete (CDM) ,243.6
1994-08-17,5.0,Stage 2 - Saint-Yrieix-la-Perche › Brive ,164.5
1994-08-16,3.0,Stage 1 - Limoges › Saint-Yrieix-la-Perche ,159.0
1993-05-07,7.0,Stage 5 - Cambrai › Carvin ,190.7
1993-05-02,20.0,Trophée des Grimpeurs () ,98.6
1993-02-17,24.0,Trofeo Laigueglia () ,160.0
1993-02-02,5.0,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-19,25.0,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-12,1.0,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0
1992-08-23,40.0,Zuri Metzgete (CDM) ,240.0
1992-06-28,22.0,National Championships France - Road Race (NC) ,249.9
1992-04-05,56.0,GP de la Ville de Rennes () ,193.1
1991-10-06,3.0,Chrono des Herbiers () ,47.5
1991-10-06,1.0,Grand Prix de France () ,58.0
