date,result ranking,race name,distance
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,129,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,167,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,173,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,154,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,156,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,168,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,170,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,52,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,173,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,180,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,165,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,193,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,61,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,87,Prologue - Rouen › Rouen ,7.3
1997-06-25,DNF,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,75,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,118,Stage 6 - Locarno › Zug ,193.9
1997-06-22,111,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,62,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,125,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,140,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,144,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,102,Prologue - Romanshorn › Romanshorn ,7.2
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,129,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,167,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,173,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,154,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,156,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,168,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,170,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,52,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,173,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,180,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,165,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,193,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,61,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,87,Prologue - Rouen › Rouen ,7.3
1997-06-25,DNF,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,75,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,118,Stage 6 - Locarno › Zug ,193.9
1997-06-22,111,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,62,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,125,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,140,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,144,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,102,Prologue - Romanshorn › Romanshorn ,7.2
1996-09-17,DNF,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,136,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,79,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,119,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,123,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,40,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,39,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,25,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,19,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,89,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,21,Stage 1 - Valencia  ›  Valencia ,162.0
1996-06-15,DNF,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,128,Stage 3 - Biel › Bussigny ,198.4
1996-04-09,103,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1995-09-10,57,GP de Fourmies / La Voix du Nord () ,210.0
1995-03-18,143,Milano-Sanremo (CDM) ,294.0
1994-08-25,20,World Championships - ITT (WC) ,42.0
1994-08-21,1,UCI TTT World Championships Men (WC) ,100.0
1994-05-28,1,Stage 8b (ITT) - Ossendrecht › Ossendrecht ,31.6
1994-05-20,1,Prologue - Amsterdam › Amsterdam ,6.8
1992-05-13,5,Stage 3 - Forst › Dresden ,174.0
