date,result ranking,race name,distance
2021-03-26,76,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,60,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,89,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,99,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-09-20,22,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,41,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,9,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,15,Prologue - Kraków › Kraków,1.2
2020-09-12,65,Stage 4 - Kielce › Łódź,200.0
2020-09-11,51,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,53,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,58,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-16,7,Stage 4 - Płock › Płońsk,151.0
2020-08-15,113,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,31,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,35,Prologue - Warsaw › Warsaw,1.6
2020-07-26,17,GP Kranj (1.2),157.3
2020-07-19,12,Puchar MON (1.2),149.0
2020-07-18,31,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,27,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,32,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-02-23,83,Stage 4 - Side › Antalya,136.8
2020-02-22,29,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,12,Stage 2 - Kemer › Antalya,165.3
2020-02-20,112,Stage 1 - Antalya › Antalya,149.2
2020-02-09,71,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,21,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,48,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,37,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,90,Stage 1 - Nagambie › Shepparton,120.7
2019-10-22,102,Stage 6 - Guilin › Guilin,168.3
2019-10-21,23,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,92,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,48,Stage 3 - Nanning › Nanning,143.0
2019-10-18,118,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,121,Stage 1 - Beihai  › Beihai ,135.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,90,Gooikse Pijl (1.1),198.1
2019-09-21,116,Primus Classic (1.HC),197.0
2019-09-18,88,Grand Prix de Wallonie (1.1),205.9
2019-09-14,DNS,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,73,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,106,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,55,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,48,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,114,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,62,Stage 2 - Kelso › Kelso,165.9
2019-09-07,47,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,29,Druivenkoers - Overijse (1.1),198.0
2019-08-25,26,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,67,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,14,GP Stad Zottegem (1.1),200.6
2019-08-18,64,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-11,59,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,27,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,55,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,65,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,2,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,81,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,84,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,99,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,95,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,71,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,46,Prologue - Viseu › Viseu,6.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-06-30,30,National Championships Canada - Road Race (NC),186.2
2019-06-23,91,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,65,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,97,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,91,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,41,Stage 5 - Seoul › Seoul,65.0
2019-06-15,15,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,1,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,16,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,88,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,6,Rund um Köln (1.1),206.6
2019-05-25,42,Stage 2 - Tartu › Tartu,172.8
2019-05-24,57,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,22,Prologue - Tallinn › Tallinn,3.7
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-05,DNF,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,100,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,113,Stage 1 - Catania › Milazzo,165.0
2019-03-27,91,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,OTL,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-24,112,Stage 4 - Side › Antalya,158.0
2019-02-23,77,Stage 3 - Perge › Termessos,91.8
2019-02-22,146,Stage 2 - Antalya › Antalya,111.0
2019-02-21,119,Stage 1 - Beskonak › Antalya,140.9
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-09,DNF,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,149,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,148,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,51,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-15,DNF,Primus Classic (1.HC),193.0
2018-09-09,95,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,38,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,26,Brussels Cycling Classic (1.HC),201.4
2018-08-29,19,Druivenkoers - Overijse (1.1),196.4
2018-08-26,12,Schaal Sels (1.1),184.0
2018-08-25,113,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,41,Great War Remembrance Race (1.1),192.7
2018-08-22,53,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-21,28,GP Stad Zottegem (1.1),202.7
2018-08-12,87,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,83,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,52,Stage 8 - Barcelos › Braga,147.6
2018-08-09,94,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,89,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,16,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,98,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,93,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,101,Stage 2 - Beja › Portalegre,203.6
2018-08-02,7,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,131,Prologue - Setúbal › Setúbal,1.8
2018-06-23,2,National Championships Canada - Road Race (NC),181.2
2018-06-17,8,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,4,Stage 4 - Québec › Québec,70.0
2018-06-15,10,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,93,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,79,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,9,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-06-03,44,Stage 5 - Seoul › Seoul,65.0
2018-06-02,26,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,16,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,21,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,2,Stage 1 - Gunsan › Cheonan,184.6
2018-05-27,55,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,4,Stage 7 - Izu › Izu,122.0
2018-05-25,39,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,13,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,26,Stage 4 - Mino › Mino,139.4
2018-05-22,15,Stage 3 - Inabe › Inabe,127.0
2018-05-21,11,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,32,Prologue - Sakai › Sakai,2.6
2018-04-22,65,Stage 3 - Segovia › Avila,165.6
2018-04-21,103,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,62,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,82,Volta Limburg Classic (1.1),197.5
2018-03-28,112,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-21,27,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,38,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,32,Handzame Classic (1.HC),204.1
2018-03-14,61,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,41,Ronde van Drenthe (1.HC),192.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,61,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,81,Stage 5 - Pereira  › Salento,163.7
2018-02-09,56,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,147,Stage 3 - Palmira › Buga,163.2
2018-02-07,147,Stage 2 - Palmira › Palmira,183.4
2018-02-06,96,Stage 1 - Palmira › Palmira,99.9
2018-01-28,26,Stage 7 - San Juan › San Juan,141.3
2018-01-27,83,Stage 6 - San Juan › San Juan,152.6
2018-01-26,101,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,20,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,111,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,148,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,23,Stage 1 - San Juan › Pocito,148.9
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,141,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,8,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,11,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,1,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,5,Stage 1 - Vilnius › Panevezys,160.9
2017-08-22,93,GP Stad Zottegem (1.1),198.0
2017-08-15,97,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,26,Stage 9 - Lousã › Guarda,184.1
2017-08-13,36,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,21,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,84,Stage 6 - Braga › Fafe,182.7
2017-08-09,123,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,69,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,34,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,70,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,48,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,90,Prologue - Lisboa › Lisboa,5.4
2017-07-30,76,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-25,45,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,49,National Championships Canada - Road Race (NC),160.0
2017-06-11,22,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,52,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,18,Stage 2 - La Baie › La Baie,171.0
2017-06-08,13,Stage 1 - La Baie › La Baie,166.1
2017-06-02,11,Stage 1 - Vaals › Vaals,77.0
2017-05-28,77,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,27,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,29,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,45,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,52,Stage 1 - Balestrand › Førde,189.9
2017-05-07,30,Stage 5 - Baku › Baku,158.0
2017-05-06,31,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,30,Stage 3 - Gabala › Gabala,177.2
2017-05-04,10,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,78,Stage 1 - Baku › Sumgayit,148.6
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-13,95,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,83,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-30,81,Stage 3a - De Panne › De Panne,118.5
2017-03-30,105,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,117,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,65,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,72,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,52,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,52,Trofeo Laigueglia (1.HC),192.5
2017-02-05,141,Stage 5 - Valencia › Valencia,49.5
2017-02-04,83,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,92,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,47,Stage 2 - Alicante › Denia,180.6
2017-02-01,203,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-13,59,World Championships U23 - Road Race (WC),166.0
2016-09-11,98,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,111,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,10,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,49,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,14,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,12,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,20,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-06,DNF,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,72,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,95,Stage 4 - Lehi › Kearns,154.0
2016-08-03,62,Stage 3 - Richfield › Payson,191.8
2016-08-02,110,Stage 2 - Escalante › Torrey,159.0
2016-08-01,77,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,2,National Championships Canada - Road Race (NC),180.0
2016-06-19,5,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,3,Stage 4 - Québec › Québec,70.0
2016-06-17,90,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,89,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,61,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,9,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,8,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,13,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,8,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,1,Stage 1 - La Baie › La Baie,151.0
2016-06-05,7,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,19,Winston Salem Cycling Classic (1.1),177.0
2016-05-08,76,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,88,Stage 4 - Silver City › Silver City,69.5
2016-05-06,134,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,51,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,33,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,8,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,24,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,7,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,16,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-09-25,26,World Championships U23 - Road Race (WC),162.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,50,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,88,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,52,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,42,Stage 4 - Jasper › Jasper,162.1
2015-09-04,108,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,117,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,9,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-07-12,35,White Spot / Delta Road Race (1.2),157.8
2015-06-27,5,National Championships Canada - Road Race (NC),186.2
2015-06-25,30,National Championships Canada - ITT (NC),43.8
2015-06-14,1,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,31,Stage 4 - Québec › Québec,124.8
2015-06-12,29,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,53,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,45,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,21,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,30,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,8,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,24,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,16,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,6,Stage 1 - La Baie › La Baie,166.1
2015-05-02,43,Stage 4 - Silver City › Silver City,69.5
2015-05-01,105,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,65,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,47,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,69,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,66,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,71,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,48,Prologue - Fayetteville › Fayetteville,4.35
2015-04-18,64,Stage 3 - Goes › Goes,177.2
2015-04-17,19,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,69,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,56,La Côte Picarde (1.Ncup),180.7
2015-04-11,62,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2014-09-14,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,93,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,70,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,44,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,94,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,54,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,54,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,92,Prologue - Calgary › Calgary,4.0
2014-07-05,64,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-28,8,National Championships Canada - Road Race (NC),179.0
2014-06-08,38,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,33,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,54,Stage 2 - La Baie › La Baie,170.4
2014-06-05,11,Stage 1 - La Baie › La Baie,166.1
2014-05-17,34,Grand Prix Criquielion (1.2),181.4
2014-05-11,55,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2013-09-08,15,Jeux de la Francophonie (JR),120.8
2013-06-22,28,National Championships Canada - Road Race (NC),187.0
2013-06-20,27,National Championships Canada - ITT (NC),39.0
2013-06-16,DNF,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4
2013-06-15,76,Stage 3 - Thorens-Glières › Valmeinier,162.3
2013-06-14,61,Stage 2 - Chambéry › Faucigny-Glières,146.9
2013-06-13,98,Stage 1 - Châtel › Passy,133.6
2013-05-19,DNF,Simac Omloop der Kempen (1.2),200.0
2013-05-05,48,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,21,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,53,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,34,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,62,Prologue - Dohňany › Dohňany,2.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-06,63,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-10,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2013-03-02,121,Ster van Zwolle (1.2),177.0
2012-09-23,37,World Championships MJ - Road Race (WC),128.8
2012-09-17,37,World Championships MJ - ITT (WC),26.6
2012-08-05,47,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,24,Stage 2b - Thimister › Thimister,96.0
2012-08-03,2,Stage 1 - Aubel › Aubel,95.0
2012-06-30,3,National Championships Canada MJ - Road Race (NC),
2012-05-20,78,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,90,Stage 3b - Homburg › Homburg,79.0
2012-05-19,76,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,69,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,44,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2011-09-24,145,World Championships MJ - Road Race (WC),126.0
2011-07-24,38,Stage 7 - Barraute › Amos,86.7
2011-07-23,45,Stage 6 - Amos › Amos,99.0
2011-07-21,18,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4
2011-07-20,22,Stage 2 - Macamic › Amos,108.4
2011-07-19,23,Stage 1 - Preissac › Amos,112.8
