date,result ranking,race name,distance
2003-02-14,71,GP Istria 3 - Buje (1.5) ,168.0
2003-02-14,71,GP Istria 3 - Buje (1.5) ,168.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-06-11,115,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,109,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-12,87,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,113,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,135,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,127,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,140,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,152,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-25,83,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-16,51,GP Istria () ,168.0
2002-02-10,73,Trofej Poreč II (1.5) ,141.5
2002-02-09,89,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-09-02,93,GP Ouest France - Plouay (1.HC) ,198.0
2001-06-04,61,GP de Villers-Cotterêts (1.4) ,193.0
2001-02-09,58,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,121,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-22,18,Chrono des Herbiers (1.4) ,48.15
2000-07-30,65,Luk-Cup Bühl (1.3) ,194.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-09,99,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,69,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-04-07,91,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,106,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,104,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,108,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,159,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,177,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-05,30,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-06-20,74,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,77,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,90,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,99,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,100,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,101,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-16,101,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,82,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,77,Stage 1 - Creil › Noyon ,193.5
1999-04-01,132,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,166,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,180,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,47,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,162,Stage 3A - De Panne › Panne ,115.0
1998-04-02,117,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,144,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,162,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1997-06-13,118,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,98,Stage 1 - Luxembourg › Dippach ,179.0
1996-06-07,80,Stage 2 - Dudelange › Bertrange ,183.0
1995-09-14,76,Paris-Bruxelles () ,252.0
1995-01-31,42,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-08-24,44,Druivenkoers - Overijse () ,194.0
1994-05-01,54,GP du canton d'Argovie () ,196.0
1994-04-24,32,Tour de Berne () ,206.4
1994-03-20,38,Cholet-Pays de Loire () ,207.0
1993-05-02,36,GP du canton d'Argovie () ,206.0
1993-03-27,120,E3-Prijs Harelbeke () ,208.0
1992-04-26,45,Tour de Berne () ,206.4
1992-04-21,63,Paris-Camembert () ,200.0
