date,result ranking,race name,distance
2021-10-26,1,National Championships Indonesia - Road Race (NC) ,65.1
2021-10-25,2,National Championships Indonesia - ITT (NC) ,13.6
2021-10-26,1,National Championships Indonesia - Road Race (NC),65.1
2021-10-25,2,National Championships Indonesia - ITT (NC),13.6
2019-12-08,11,South East Asian Games - Road Race (JR),130.4
2019-12-07,2,South East Asian Games - TTT (JR),82.4
2019-11-10,32,Stage 9 - Painan › Padang,107.7
2019-11-09,48,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,55,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,20,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,5,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,60,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,50,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,30,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,22,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,33,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,33,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,89,Stage 3 - Kuantan › Karak,172.7
2019-10-16,79,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,37,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,10,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,79,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,40,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,58,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,37,Stage 4 - Siak › Siak,102.8
2019-09-20,53,Stage 2 - Siak › Siak,84.8
2019-09-19,33,Stage 1 - Siak › Siak,59.1
2019-08-23,26,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,42,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,24,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,17,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,6,Stage 1 - Yogyakarta › Madiun,182.7
2019-05-25,14,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,82,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-06,67,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,66,Stage 5 - Phayao › Lampang,164.3
2019-04-04,7,Stage 4 - Nan › Phayao,145.5
2019-04-03,14,Stage 3 - Nan › Nan,199.7
2019-04-02,93,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,83,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-11-11,70,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,25,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,36,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,47,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,18,Stage 4 - Padang › Agam,144.0
2018-11-06,29,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,5,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,82,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-29,10,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,29,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,37,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,28,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-07-14,11,National Championships Indonesia - Road Race (NC),81.5
2018-07-13,DNS,National Championships Indonesia - ITT (NC),10.4
2018-04-15,64,Stage 3 - Mataram › Mataram,110.0
2018-04-14,15,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,65,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-04-06,91,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,59,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,76,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,27,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,75,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,46,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,71,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,78,Stage 7 - Nilai › Muar,222.4
2018-03-23,87,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,31,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,61,Stage 4 - Dungun › Pekan,183.8
2018-03-20,88,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,64,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,89,Stage 1 - Kangar › Kulim,147.9
2018-01-28,29,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,57,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,71,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,57,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,39,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,8,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,47,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,12,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,64,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,60,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,64,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,27,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,77,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-07,43,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,12,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,80,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,80,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,30,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-30,60,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,26,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,65,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,35,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-22,40,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,41,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,36,Stage 3 - Bula › Wahai,153.8
2017-09-19,40,Stage 2 - Wahai › Bula,70.3
2017-09-18,40,Stage 1 - Piru › Masohi,179.7
2017-07-19,9,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,9,Stage 5 - Borong › Ruteng,55.5
2017-07-17,39,Stage 4 - Mbay › Borong,170.9
2017-07-16,17,Stage 3 - Ende › Mbay,83.3
2017-07-15,10,Stage 2 - Maumere › Ende,142.8
2017-07-14,7,Stage 1 - Larantuka › Maumere,136.3
2017-04-16,55,Stage 4 - Mataram › Mataram,112.0
2017-04-15,29,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,21,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,53,Stage 1 - Mataram › Pantai Kuta,126.3
2016-08-06,OTL,Stage 1 - Solok › Payakumbuh ,95.8
