date,result ranking,race name,distance
2009-09-12,32,Stage 2 - Souderton › Souderton ,162.5
2009-09-12,32,Stage 2 - Souderton › Souderton ,162.5
2008-10-12,14,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,17,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,17,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,22,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,68,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,85,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,4,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-06,8,Univest Grand Prix (1.2) ,159.9
2008-08-10,10,Stage 3 - Honeoye › Rochester ,161.8
2008-08-09,5,Stage 2 - Rochester › Rochester ,90.0
2008-08-08,16,Stage 1 (ITT) - Rochester › Rochester ,6.4
2008-07-06,8,National Championships Canada - Road Race (NC) ,172.8
2008-06-11,DNF,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,33,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-08,DNF,Philadelphia International Championship (1.HC) ,251.0
2008-06-05,95,Commerce Bank Reading Classic (1.1) ,119.1
2008-06-03,17,Commerce Bank Lehigh Valley Classic (1.1) ,136.7
2008-05-25,10,Tour de Leelanau (1.2) ,177.4
2008-05-04,17,US Air Force Cycling Classic (1.2) ,162.5
2008-03-28,30,Stage 6 - Domfront › Beaumont-Hague ,175.0
2008-03-27,52,Stage 5 - Elbeuf › Flers ,201.0
2008-03-26,47,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,28,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,13,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,93,Prologue - Mondeville › Mondeville ,5.8
2008-03-19,DNF,Nokere-Koerse (1.1) ,197.0
2008-03-16,89,Omloop van het Waasland (1.2) ,190.0
2008-03-01,84,Beverbeek Classic (1.2) ,168.6
2007-09-16,61,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,48,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,36,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,51,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,48,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,40,Stage 1 - Kansas city › Kansas city ,137.0
2007-09-08,5,Univest Grand Prix (1.2) ,172.0
2007-06-23,4,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-17,22,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,20,Stage 5 - Québec › Québec ,125.0
2007-06-15,21,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,23,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,21,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,20,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,1,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-10,63,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,22,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,47,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-05-27,5,Stage 8 - Newcastle › Skerries ,174.0
2007-05-26,32,Stage 7 - Derry › Newcastle ,165.0
2007-05-25,20,Stage 6 - Buncrana › Derry ,96.0
2007-05-24,27,Stage 5 - Dungloe › Buncrana ,131.0
2007-05-23,32,Stage 4 - Sligo › Dungloe ,138.0
2007-05-22,27,Stage 3 - Loughrea › Sligo ,171.0
2007-05-21,48,Stage 2 - Templemore › Loughrea ,147.0
2007-05-20,54,Stage 1 - Naas › Templemore ,157.0
2006-10-14,71,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,38,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,27,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,48,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,7,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,37,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,11,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,27,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-09,116,Paris-Bruxelles (1.HC) ,219.0
2006-09-06,28,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-06-29,9,National Championships Canada - ITT (NC) ,35.8
2006-06-18,DNF,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,41,Stage 5 - Québec › Québec ,125.0
2006-06-16,3,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,14,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,18,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,17,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,13,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,51,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,10,Reading Classic (1.1) ,120.7
2006-06-04,11,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,34,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,47,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,65,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,94,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,45,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-02-26,46,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,51,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,73,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,29,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,80,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,67,Stage 2 - Martinez › San José ,152.7
2006-02-20,61,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,46,Prologue - San Francisco › San Francisco ,3.1
2006-02-11,11,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,19,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,24,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,16,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,28,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,23,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,16,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,26,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,15,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-04,12,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-19,13,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,17,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,11,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,8,Stage 4b - Québec › Québec ,125.0
2005-06-16,11,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,13,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,7,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-05-31,21,Wachovia Invitational (1.1) ,147.0
2005-05-15,29,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,10,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,24,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,56,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-05,70,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,113,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-22,DNF,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,33,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,16,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,19,Stage 1 - Augusta › Macon ,207.4
2005-04-09,18,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,79,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,5,Nokere-Koerse (1.1) ,193.0
2005-03-09,47,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,33,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,27,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,40,Stage 7 - Maran › Raub ,167.7
2005-03-05,14,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,28,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,24,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,46,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,50,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,32,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-27,12,National Championships Canada - Road Race (NC) ,180.0
2004-06-24,4,National Championships Canada - ITT (NC) ,39.0
2004-06-20,37,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,2,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,15,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,22,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,9,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,36,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,3,Stage 1 - Québec › Québec ,125.0
2004-05-07,DNF,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,97,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,100,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-04-26,49,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,81,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,46,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,25,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,61,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,77,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,48,Stage 1 - Macon › Macon ,132.2
2004-04-14,32,Scheldeprijs (1.1) ,200.0
2004-04-12,84,Rund um Köln (1.2) ,201.2
2004-04-10,9,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,59,GP de la Ville de Rennes (1.3) ,192.3
2004-03-17,41,Nokere-Koerse (1.3) ,193.2
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,52,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,108,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,111,Le Samyn (1.3) ,184.0
2004-02-22,130,Classic Haribo (1.3) ,204.0
2004-02-17,61,Trofeo Laigueglia (1.2) ,183.0
2003-11-09,29,Tour de Okinawa (1.5) ,200.0
2003-10-12,95,World Championships - Road Race (WC) ,260.4
2003-09-14,16,T-Mobile International (1.3) ,173.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-06-29,2,National Championships Canada - Road Race (NC) ,198.0
2003-04-16,67,Scheldeprijs (1.1) ,206.0
2003-04-12,63,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2002-11-10,17,Tour de Okinawa (1.5) ,200.0
2002-09-15,41,San Francisco Grand Prix (1.3) ,176.0
2002-08-08,4,National Championships Canada - ITT (NC) ,38.0
2002-08-03,11,Commonwealth Games - Road Race (JR) ,187.2
2002-06-04,20,First Union Invitational (1.3) ,147.0
2002-06-02,1,US Pro Championship () ,251.0
2002-05-12,72,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,93,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
