date,result ranking,race name,distance
2006-06-09,111,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-06-09,111,Stage 1 (ITT) - Caserta › Caserta ,8.5
2004-08-05,DNF,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,115,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,123,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,121,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,114,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,95,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,123,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,139,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,32,Giro d'Oro (1.5) ,176.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,97,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,91,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,43,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,92,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,106,Stage 1 - Eibar › Karrantza ,164.0
2004-05-23,62,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,77,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,67,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,85,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,98,Stage 2 - Roth › Aichach ,120.8
2004-05-19,89,Stage 1 - Selb › Roth ,207.8
2004-04-23,97,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,94,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,110,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,103,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,75,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,55,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,82,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,71,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,76,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-08,84,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,150,Milano-Torino (1.1) ,198.0
2003-05-25,69,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,78,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,100,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,104,Stage 2 - Oostende › Knokke-Heist ,172.5
