date,result ranking,race name,distance
2015-01-11,DNF,National Championships Australia - Road Race (NC) ,183.6
2015-01-11,DNF,National Championships Australia - Road Race (NC) ,183.6
2013-01-13,DNF,National Championships Australia - Road Race (NC) ,195.6
2009-11-19,81,Stage 9 - Sanya Circuit ›  ,84.0
2009-11-18,102,Stage 8 - Dongfang › Sanya ,185.0
2009-11-17,75,Stage 7 - Danzhou › Dongfang ,187.6
2009-11-16,68,Stage 6 - Chengmai › Danzhou ,181.4
2009-11-15,80,Stage 5 - Haikou › Chengmai ,159.3
2009-11-14,118,Stage 4 - Wenchang › Haikou ,162.0
2009-11-13,105,Stage 3 - Xinglong › Wenchang ,155.1
2009-11-12,100,Stage 2 - Baoting › Xinglong ,184.0
2009-11-11,104,Stage 1 - Sanya › Baoting ,128.6
2009-10-17,DNF,Stage 6 - Melbourne › Melbourne ,61.5
2009-10-16,77,Stage 5 (ITT) - Geelong › Geelong ,10.0
2009-10-15,70,Stage 4 - Anglesea › Barwon Heads ,138.0
2009-10-14,55,Stage 3 - Warrnambool › Apollo Bay ,164.0
2009-10-13,74,Stage 2 - Colac › Warrnambool ,141.0
2009-10-12,68,Stage 1 - Ballarat › Ballarat ,149.0
2006-10-21,15,Melbourne to Warrnambool Classic (1.2) ,300.3
2006-10-14,57,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,86,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,51,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,68,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,58,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,66,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,43,Stage 1 - Shepparton › Shepparton ,50.0
2006-01-14,DNF,Australian Open Road Championships Road Race (NC) ,175.5
2005-10-22,7,Melbourne to Warrnambool Classic (1.2) ,299.0
2005-10-15,102,Stage 7 - Melbourne › Melbourne ,
2005-10-14,121,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,118,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,125,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,92,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,50,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,1,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-01-23,85,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,71,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,85,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,24,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,37,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,74,Stage 1 - Adelaide › Adelaide ,50.0
2005-01-15,17,Australian Open Road Championships Road Race (NC) ,182.0
2004-10-22,47,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,61,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,56,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,62,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,56,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,69,Stage 6 - Colac › Colac ,178.7
2004-10-17,74,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,66,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,74,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,67,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,45,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-01-25,74,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,77,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,62,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,42,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,47,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,64,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-26,66,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,63,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,56,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,61,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,41,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,11,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,49,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,34,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,74,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,80,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,29,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,5,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-11,16,Melbourne to Warrnambool Classic (1.5) ,267.0
2003-01-26,55,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,61,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,56,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,62,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,64,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,50,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-27,50,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,44,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,61,Stage 10 - Sale › Moe ,99.8
2002-10-25,23,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,54,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,32,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,24,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,47,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,15,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,62,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,59,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,62,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-08-18,52,Dwars door Gendringen (1.3) ,197.4
