date,result ranking,race name,distance
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-08-06,104,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,63,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,87,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,114,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,75,Stage 10 - Guarda › Torre ,168.2
2000-08-01,98,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,115,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,128,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,144,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,142,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,168,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,161,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,170,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,175,Stage 1 - Loulé › Loulé ,172.7
2000-05-13,DNS,Prologue - Rome › Vatican ,4.6
2000-05-01,58,Rund um den Henninger Turm (1.1) ,206.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-08-06,104,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,63,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,87,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,114,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,75,Stage 10 - Guarda › Torre ,168.2
2000-08-01,98,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,115,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,128,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,144,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,142,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,168,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,161,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,170,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,175,Stage 1 - Loulé › Loulé ,172.7
2000-05-13,DNS,Prologue - Rome › Vatican ,4.6
2000-05-01,58,Rund um den Henninger Turm (1.1) ,206.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
1999-08-07,137,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-06,82,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,71,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,58,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,57,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,16,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,90,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,54,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,52,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,98,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,88,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,117,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,111,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,126,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,62,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,63,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,83,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,48,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,58,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,39,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,122,Stage 3 - Catania › Messina ,176.0
1999-05-16,58,Stage 2 - Noto › Catania ,133.0
1999-05-15,47,Stage 1 - Agrigento › Modica ,175.0
1999-05-02,53,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,43,Rund um den Henninger Turm (1.1) ,206.0
1999-04-29,82,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,47,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,47,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,47,Stage 1 - Lienz › Lienz ,205.0
1999-04-09,66,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,46,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,45,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,44,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,56,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-07,42,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,45,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,100,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,22,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,62,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,39,Clasica de Almeria (1.4) ,188.0
1998-09-19,16,Grand Prix des Nations (1.2) ,72.0
1998-08-23,50,GP de Suisse (CDM) ,243.0
1998-08-16,96,HEW Cyclassics (CDM) ,253.0
1998-08-08,DNF,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,89,Stage 21 - Melun › Paris ,147.0
1998-08-01,12,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,75,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-28,54,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,41,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,67,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,52,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,63,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,33,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,21,Stage 10 - Pau › Luchon ,196.5
1998-07-20,128,Stage 9 - Montauban › Pau ,210.0
1998-07-19,38,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,7,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,129,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,118,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,132,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,133,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,151,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,169,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,64,Prologue - Dublin › Dublin ,5.6
1998-06-24,43,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
