date,result ranking,race name,distance
1990-04-14,46,Gent - Wevelgem () ,204.0
1990-04-11,46,La Flèche Wallonne () ,208.0
1990-04-01,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,35,E3-Prijs Harelbeke () ,201.0
1990-03-18,43,Cholet-Pays de Loire () ,200.0
1990-03-04,28,Kuurne-Bruxelles-Kuurne () ,198.0
1989-09-10,22,GP de Fourmies / La Voix du Nord () ,201.0
1989-06-25,46,National Championships Belgium - Road Race (NC) ,242.2
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-22,16,Amstel Gold Race (CDM) ,242.0
1989-04-16,84,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-14,16,Omloop van het Leiedal () ,196.0
1989-04-05,9,Gent - Wevelgem () ,276.0
1989-04-02,42,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-05,30,Kuurne-Bruxelles-Kuurne () ,206.0
1989-03-04,14,Omloop Het Volk () ,244.0
1988-10-11,7,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-09-23,50,Paris-Bruxelles () ,293.0
1988-06-26,5,National Championships Belgium - Road Race (NC) ,268.8
1988-03-27,5,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-19,88,Milano-Sanremo () ,294.0
1988-03-05,26,Omloop Het Volk () ,246.0
1987-09-20,15,Grote Prijs Jef Scherens - Leuven () ,208.0
1987-05-28,8,Grand Prix de Wallonie () ,215.0
1987-04-25,56,Amstel Gold Race (SPP) ,242.0
1987-04-19,82,Liège - Bastogne - Liège (SPP) ,260.0
1987-03-29,15,De Brabantse Pijl - La Flèche Brabançonne () ,227.0
1986-09-24,40,Paris-Bruxelles (SPP) ,301.0
1986-09-21,17,Grote Prijs Jef Scherens - Leuven () ,232.0
1986-08-23,DF,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,DF,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,DF,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,DF,Prologue - Veenendaal › Veenendaal ,4.8
1986-06-22,38,National Championships Belgium - Road Race (NC) ,266.4
1986-04-26,43,Amstel Gold Race (SPP) ,242.0
1986-04-18,2,Nokere Koerse () ,154.0
1986-03-05,27,Le Samyn () ,206.0
1985-10-06,34,Paris - Tours (SPP) ,249.5
1985-09-28,5,GP Impanis () ,216.0
1985-09-21,13,Grote Prijs Jef Scherens - Leuven () ,232.0
1985-07-30,18,Scheldeprijs () ,235.0
1985-05-21,23,Binche-Tournai-Binche (1.1) ,206.0
1985-04-17,64,La Flèche Wallonne (SPP) ,246.0
1985-04-02,23,Grand Prix Cerami () ,221.0
1984-10-07,82,Paris - Tours (SPP) ,249.0
1984-09-29,27,GP Impanis () ,219.0
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,DF,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,DF,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-07-31,26,Scheldeprijs () ,244.0
1984-04-21,42,Amstel Gold Race (SPP) ,247.0
1984-04-17,28,Nokere Koerse () ,147.0
1984-04-12,64,La Flèche Wallonne (SPP) ,246.0
1984-04-04,64,Gent - Wevelgem (SPP) ,255.0
