date,result ranking,race name,distance
2008-03-21,6.0,Stage 7 - Gharian › Tripoli ,154.0
2008-03-20,2.0,Stage 6 - Bani Walid › Gharian ,155.0
2008-03-16,63.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,65.0,Stage 1 - Tripoli › Tripoli ,36.0
2008-03-21,6.0,Stage 7 - Gharian › Tripoli ,154.0
2008-03-20,2.0,Stage 6 - Bani Walid › Gharian ,155.0
2008-03-16,63.0,Stage 2 - Tripoli › Misurata ,192.0
2008-03-15,65.0,Stage 1 - Tripoli › Tripoli ,36.0
2007-06-13,63.0,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,13.0,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,21.0,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,79.0,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,76.0,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,49.0,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,76.0,Stage 1b - Khemisset › Meknès ,87.0
2007-03-23,2.0,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,9.0,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,29.0,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,33.0,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,1.0,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,42.0,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,16.0,Stage 1 - Tripoli › Tarhona ,123.0
2006-11-06,17.0,Stage 8 - Sfax › Monastir ,140.0
2006-11-05,39.0,Stage 7 - Gabes › Sfax ,132.0
2006-11-04,57.0,Stage 6 - El Jorf › Gabes ,90.0
2006-11-03,20.0,Stage 5 - Matmata › Houmet Essouk ,138.0
2006-11-02,32.0,Stage 4 - Douz › Matmata ,100.0
2006-11-01,26.0,Stage 3 - Tozeur › Kebeli ,113.0
2006-10-31,22.0,Stage 2 - Gafsa › Tozeur ,96.0
2006-10-30,16.0,Stage 1a - Tunis › Bizerte ,60.0
2006-10-30,27.0,Stage 1b - Birete › Tabarka ,136.0
