date,result ranking,race name,distance
2022-06-26,76,National Championships France - Road Race (NC) ,240.0
2022-06-23,61,National Championships France - ITT (NC) ,44.3
2022-06-14,49,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-28,DNF,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,61,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,96,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,96,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,84,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,100,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,75,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,96,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,89,Stage 1 - Dunkerque › Aniche ,161.1
2022-03-20,59,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,48,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,83,Drôme Classic (1.Pro) ,191.5
2022-02-26,113,Faun-Ardèche Classic (1.Pro)  129k,168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,70,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,67,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,93,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,41,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,87,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,80,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,144,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,78,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-03-20,59,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,48,Classic Loire Atlantique (1.1),182.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,83,Drôme Classic (1.Pro),191.5
2022-02-26,113,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,70,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,67,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,93,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,41,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,87,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,80,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,144,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,78,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-05,70,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-08-27,71,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,76,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,103,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,84,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,93,Stage 1 - Pons › Parthenay,197.3
2021-08-15,53,La Polynormande (1.1),168.9
2021-07-31,67,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,66,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,111,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,38,Paris-Camembert (1.1),210.0
2021-06-08,29,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,61,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,66,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,37,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,101,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,130,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,126,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,43,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,94,Stage 4 - Alanya › Kemer,184.4
