date,result ranking,race name,distance
2020-10-03,34,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,71,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,35,Stage 3 - Aalter › Aalter,157.0
2020-09-29,52,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,71,Brussels Cycling Classic (1.Pro),204.0
2020-08-15,30,Dwars door het Hageland (1.Pro),180.0
2020-08-09,44,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,17,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,66,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,10,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-03,34,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,131,Stage 4 - Side › Antalya,136.8
2020-02-22,56,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,56,Stage 2 - Kemer › Antalya,165.3
2020-02-20,71,Stage 1 - Antalya › Antalya,149.2
2020-02-09,30,Stage 5 - Paterna › Valencia,97.7
2020-02-08,113,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,32,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,90,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,133,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,6,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,91,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-10-05,49,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,63,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,124,Gooikse Pijl (1.1),198.1
2019-09-21,93,Primus Classic (1.HC),197.0
2019-09-14,47,De Kustpijl (1.2),199.6
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-01,107,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-24,DNF,Stage 4 - Confolens › Limoges,177.4
2019-08-23,65,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,92,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,111,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,70,National Championships Belgium U23 - Road Race (NC),175.0
2019-08-11,24,Antwerpse Havenpijl (1.2),181.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-16,58,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,71,Stage 4 - Seraing › Seraing,151.6
2019-06-14,59,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,105,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,48,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,60,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,7,Grand Prix Criquielion (1.2),193.3
2019-05-01,11,National Championships Belgium U23 - ITT (NC),23.4
2019-04-13,2,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,9,Stage 3 - Ath › Tournai,157.4
2019-04-06,27,Stage 2b - Wodecq › Celles,112.7
2019-04-06,22,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,8,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,5,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-08-12,5,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,39,Antwerpse Havenpijl (1.2),179.8
2018-07-22,11,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-03,DNF,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-27,37,Stage 5 - Landen › Tongeren,157.7
2018-05-26,100,Stage 4 - Wanze › Wanze,151.4
2018-05-25,37,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,45,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,126,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,12,Grand Prix Criquielion (1.2),194.8
2018-05-01,14,National Championships Belgium U23 - ITT (NC),27.4
2018-04-14,61,ZLM tour (1.Ncup),178.0
2018-04-07,12,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,11,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,28,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,77,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,16,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,75,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,14,Paris-Troyes (1.2),180.3
2017-09-24,34,Gooikse Pijl (1.2),198.0
2017-08-13,7,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-06,85,Antwerpse Havenpijl (1.2),168.0
2017-07-23,8,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-04,58,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-21,8,Stage 3 - Doullens › Arras,186.0
2017-05-20,22,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,100,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,48,Grand Prix Criquielion (1.2),173.2
2017-04-15,11,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,47,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,18,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,36,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,4,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,DNF,Paris-Troyes (1.2),179.3
2016-08-14,DNF,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,DNF,Antwerpse Havenpijl (1.2),178.0
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-09,43,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,21,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,24,Stage 3 - Gravelle › Arras,170.0
2016-05-21,32,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,42,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,42,Grand Prix Criquielion (1.2),180.0
2016-04-16,9,Stage 3 - Goes  › Goes ,177.2
2016-04-15,19,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,11,Stage 1 (TTT) - Tholen › Tholen,23.0
2015-09-20,23,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,1,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,4,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,26,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,84,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,19,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,75,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,38,UEC Road European Championships MJ - Road Race (CC),124.0
2015-07-19,2,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,26,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,21,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-07-06,DNF,Stage 5 - Kontich › Kontich,125.1
2015-07-05,20,Stage 4 - Kontich › Kontich,112.5
2015-07-05,13,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,34,Stage 2 - Antwerpen › Antwerpen,125.6
2015-05-31,52,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,DNS,Stage 4 - Velzeke › Velzeke,93.2
2015-05-23,99,Stage 3 - Axel › Axel,99.4
2015-05-23,4,Stage 2 (ITT) - Axel › Axel,7.8
2015-05-22,58,Stage 1 - Sluiskil › Sluiskil,108.1
2015-05-10,29,Stage 4 - Terezín › Litoměřice,98.7
2015-05-09,54,Stage 3 - Teplice › Zinwald,100.0
2015-05-08,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2015-05-08,16,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2015-05-07,33,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-01,14,National Championships Belgium MJ - ITT (NC),25.2
2015-04-12,26,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,15,Guido Reybrouck Classic (1.1),118.0
2015-03-15,11,GP André Noyelle (1.1),97.6
2015-03-01,11,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-09-21,22,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,3,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,31,Stage 1 - Reningelst › Reningelst,99.0
2014-08-03,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-20,15,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,22,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,21,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-07,74,Stage 5 - Kontich › Kontich,111.2
2014-07-06,20,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,131,Stage 2 - Kontich › Kontich,122.3
2014-07-04,30,Prologue - Waarloos › Waarloos,8.1
2014-06-01,27,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,37,Stage 3 - Colpo › Locminé,105.7
2014-05-25,36,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,16,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-01,14,National Championships Belgium MJ - ITT (NC),29.6
2014-04-13,25,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-02,16,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
