date,result ranking,race name,distance
2022-03-18,31,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,85,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,10,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-26,95,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,4,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,5,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,6,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,113,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,127,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,113,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,46,Paris-Roubaix (1.UWT),257.2
2022-04-12,20,Paris - Camembert (1.1),213.8
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,92,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,63,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,11,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,31,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,85,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,10,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-26,95,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,4,Clasica de Almeria (1.Pro),188.2
2022-02-06,5,Stage 5 - Paterna › Valencia,92.0
2022-02-05,6,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,113,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,127,Stage 2 - Bétera › Torrent,171.5
2022-02-02,113,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-23,11,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,89,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,10,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,11,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,89,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,93,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,38,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,28,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,20,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,117,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,8,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,26,Brussels Cycling Classic (1.Pro),205.3
2021-08-15,22,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,122,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,130,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,82,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,20,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,116,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,49,Stage 1 - Lublin › Chełm,216.4
2021-08-02,26,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,9,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,30,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-20,31,National Championships Poland - Road Race (NC),187.0
2021-06-13,11,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,68,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,52,Stage 3 - Brežice › Krško,165.8
2021-06-10,115,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,4,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-06,15,Elfstedenronde (1.1),193.1
2021-05-30,5,Stage 4 - Méral › Laval,181.0
2021-05-29,5,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,5,Stage 2 - Vaiges › Évron,173.0
2021-05-27,28,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,4,Circuit de Wallonie (1.1),194.2
2021-05-09,100,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,112,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,38,Stage 3 - Faro › Tavira,203.1
2021-05-06,134,Stage 2 - Sagres › Fóia,182.8
2021-05-05,4,Stage 1 - Lagos › Portimão,189.5
2021-05-02,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2021-04-18,7,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,4,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,5,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,123,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,3,Stage 4 - Alanya › Kemer,184.4
2021-04-13,3,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,5,Stage 2 - Konya › Konya,144.9
2021-04-11,16,Stage 1 - Konya › Konya,72.4
2021-04-07,43,Scheldeprijs ME (1.Pro),193.8
2021-03-28,14,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,10,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,6,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,31,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,33,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,89,Le Samyn (1.1),205.4
2021-02-28,87,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,23,Clasica de Almeria (1.Pro),183.3
2020-10-10,1,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,8,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,4,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,1,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,3,Prologue - Kraków › Kraków,1.2
2020-09-12,3,Stage 4 - Kielce › Łódź,200.0
2020-09-11,1,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,2,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,6,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-06,1,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,2,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,17,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,1,National Championships Poland - Road Race (NC),195.2
2020-08-08,2,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,9,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,4,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,2,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,3,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-19,3,Puchar MON (1.2),149.0
2020-07-18,4,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,6,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,4,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,13,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-10-06,98,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,33,World Championships U23 - Road Race (WC),171.6
2019-09-22,DNS,Trofeo Matteotti (1.1),195.0
2019-09-15,1,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,71,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,5,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,1,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,10,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-31,87,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,14,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,3,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,102,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,4,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,1,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,2,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,2,Stage 1 - Teresin › Teresin,167.2
2019-07-24,8,Prologue - Warsaw › Warsaw,2.4
2019-07-21,27,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,56,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,28,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,1,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,17,Stage 3 - Kielce › Radom ,170.7
2019-07-03,11,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,4,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,12,National Championships Poland - Road Race (NC),183.6
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,40,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,8,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,94,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,26,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,2,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,67,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,35,Stage 1 - Velence › Esztergom,194.1
2019-06-11,23,Prologue - Siófok › Siófok,4.0
2019-06-02,2,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,8,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,6,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,13,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,33,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,54,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,85,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,29,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,1,Stage 5 - Veszprem › Papa,150.0
2019-05-04,3,Stage 4 - Poprad › Poprad,112.6
2019-05-03,1,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,62,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,14,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,34,Prologue - Lublin › Lublin,1.4
2019-04-21,75,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,7,Stage 3 - Brčko › Teslić,174.0
2019-04-19,10,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,78,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,37,Youngster Coast Challenge (1.2U),162.0
2019-03-09,41,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,7,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-09,64,Grand Prix Gazipasa (1.2),153.0
2018-09-30,98,Stage 2 - Almaty › Medeo,160.0
2018-09-29,71,Stage 1 - Almaty › Almaty,182.7
2018-09-14,DNF,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,135,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,126,Prologue - Poprad › Poprad,1.9
2018-09-09,83,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,87,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,75,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,77,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,7,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,86,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,66,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,22,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,69,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-12,79,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,88,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,120,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,12,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-28,84,Stage 3 - Teresin › Teresin,168.0
2018-07-27,106,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,42,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,84,Prologue - Warsaw › Warsaw,2.4
2018-07-07,41,Stage 5 - Kielce › Lodz,185.0
2018-07-06,79,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,71,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,100,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,85,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,35,National Championships Poland - Road Race (NC),204.0
2018-06-10,75,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,87,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,104,Stage 1 - Trzebinia › Alwernia,133.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,123,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,94,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,134,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,142,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,DNF,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,62,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,107,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-03,64,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,53,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,7,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,71,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,41,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,16,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,6,Stage 1 - Veszprem › Papa,150.0
2017-09-17,18,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,17,Stage 2 - Opočno › Opočno,171.0
2017-09-08,13,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,DNF,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,93,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,104,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,18,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,6,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,DNF,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,36,Puchar MON (1.2),174.0
2017-08-13,89,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,104,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,102,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,14,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-29,80,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,120,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,37,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,26,Stage 1 - Teresin › Teresin,167.2
2017-07-25,65,Prologue - Warsaw › Warsaw,2.5
2017-07-01,76,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,33,Stage 4 - Mielec › Krosno,151.1
2017-06-29,5,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,67,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,39,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-24,8,National Championships Poland U23 - Road Race (NC),190.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,DNF,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,25,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,37,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,69,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,24,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-27,36,Stage 2 - Tartu › Tartu,172.8
2017-05-26,21,Stage 1 - Tallinn › Tartu,211.2
2017-05-02,4,Stage 3 - Veszprem › Papa,146.0
2017-05-01,36,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,4,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,23,Prologue - Tarnow › Tarnow,3.1
2017-04-15,51,ZLM Tour (1.Ncup),181.3
2017-04-08,DNF,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2016-10-03,DNF,Sparkassen Münsterland Giro (1.HC),208.0
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,35,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,40,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-02,DNF,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,77,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,110,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,95,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,73,Stage 1 - Radom › Lodz,178.2
2016-06-25,4,National Championships Poland U23 - Road Race (NC),148.0
2016-06-19,DNF,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,65,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-05-28,67,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,83,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,74,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,73,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,83,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,108,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,52,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,119,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,DNF,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,152,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,149,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,144,Stage 1 - Osijek › Varazdin,230.4
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2015-09-06,DNF,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,60,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,78,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,70,Stage 1 - Roggliswil › Roggliswil,91.2
2015-08-09,31,UEC Road European Championships MJ - Road Race (CC),124.0
2015-06-24,24,National Championships Poland MJ - ITT (NC),22.0
2015-06-07,49,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,61,Stage 2b - Homburg › Homburg,79.1
2015-06-06,48,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,70,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-03,1,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,4,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,5,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,5,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,4,Stage 1a (TTT) - Gruta › ?asin,12.5
2014-09-21,39,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,26,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,12,Stage 1 - Reningelst › Reningelst,99.0
2014-06-22,34,Stage 3 - Niedergeilbach › Niedergeilbach,100.0
2014-06-21,66,Stage 2a - Homburg › Homburg,79.0
2014-06-21,37,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8
2014-06-20,64,Stage 1 - Ludweiler › Großrosseln,98.0
2014-05-04,82,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,15,Stage 3 - Świecie › Świecie,104.4
2014-05-02,14,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,44,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,12,Stage 1a (TTT) - Gruta › Łasin,12.5
