date,result ranking,race name,distance
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2005-08-14,DNF,Scandinavian Open Road Race (1.2) ,193.8
2004-10-23,22,Firenze - Pistoia (1.3) ,33.0
2004-05-28,20,E.O.S. Tallinn GP (1.3) ,180.0
2004-04-20,DNS,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,74,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,82,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,80,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,90,Tour du lac Leman (1.5) ,180.0
2003-10-25,8,Firenze - Pistoia (1.3) ,33.0
