date,result ranking,race name,distance
2020-08-16,13,National Championships Bulgaria - Road Race (NC),140.0
2020-08-15,17,National Championships Bulgaria - ITT (NC),36.0
2020-08-08,41,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,35,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,32,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,29,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,65,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-29,DNS,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,54,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,29,Stage 2 - Bansko › Bansko,151.6
2020-07-25,42,Stage 1 - Razlog › Razlog,125.2
2019-07-28,17,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,31,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,20,Stage 1 - Lebanë › Terande,142.0
2019-07-07,39,Stage 2 - Banya › Bansko,151.6
2019-07-06,57,Stage 1 - Banya › Razlog,126.0
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,31,Grand Prix Minsk (1.2),120.0
2015-06-28,6,National Championships Bulgaria - Road Race (NC),152.0
2015-06-27,3,National Championships Bulgaria - ITT (NC),38.0
2015-06-14,21,Grand Prix Sarajevo (1.2),150.0
2015-04-19,48,Belgrade Banjaluka II (1.2),186.0
2015-04-18,73,Belgrade Banjaluka I (1.2),170.0
2014-06-28,2,National Championships Bulgaria - ITT (NC),40.0
2014-06-22,22,Grand Prix Sarajevo (1.2),140.0
2014-06-01,31,Race Horizon Park 3 (1.2),160.0
2014-05-31,31,Race Horizon Park 2 (1.2),154.0
2014-05-30,25,Race Horizon Park 1 (1.2),152.0
2014-04-13,43,Banja Luka-Belgrade II (1.2),140.0
2014-04-12,59,Banja Luka Belgrade I (1.2),182.0
2013-09-05,30,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,66,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,72,Stage 3 - Elena › Burgas,195.0
2013-09-02,64,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,43,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,78,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-10,20,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2013-08-10,13,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0
2013-08-09,4,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0
2013-08-08,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-05,30,Stage 5 - Vaslui › Galati,184.0
2013-07-04,17,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,42,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,14,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,26,Stage 1 - Marghita › Baia Mare,161.0
2013-06-25,5,National Championships Bulgaria - ITT (NC),38.0
2013-06-23,4,National Championships Bulgaria - Road Race (NC),150.0
2013-05-11,25,Classic Beograd - Cacak (1.2),140.0
2013-04-21,122,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,51,Banja Luka Belgrade I (1.2),181.5
2011-09-18,22,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,27,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,49,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,49,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,39,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,47,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,42,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,54,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,47,Stage 1 - Sofia › Troyan,180.0
2011-08-13,4,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0
2011-08-13,17,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8.0
2011-08-12,9,Stage 2 - Miercurea Ciuc › Harghita-Bai,182.0
2011-08-11,47,Stage 1 - Tusnad › Miercurea Ciuc,183.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-15,52,European Championships U23 - ITT (CC),25.0
2011-07-10,35,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,27,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,41,Stage 3 - Medias › Paltinis,145.0
2011-07-07,47,Stage 2 - Sibiu › Avrig,199.5
2011-06-19,58,Stage 7 - Lepenski Vir › Belgrade,168.0
2011-06-18,43,Stage 6 - Sokobanja › Kladovo,189.5
2011-06-17,43,Stage 5 - Nis › Sokobanja,84.5
2011-06-16,76,Stage 4 - Uzice › Nis,233.0
2011-06-15,51,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0
2011-06-14,36,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5
2011-06-13,60,Stage 1 - Ruma › Ruma,110.0
2011-06-06,30,Stage 4 - ﻿﻿Băceşti › Botoşani,152.0
2011-06-05,36,Stage 3 - Braila › Vaslui,187.4
2011-06-04,12,Stage 2 - Constanta › Braila,183.5
2011-06-04,32,Prologue - Constanta › Constanta,5.0
2011-04-24,46,Banja Luka-Belgrade II (1.2),132.0
2011-04-23,33,Banja Luka - Belgrade I (1.2),194.1
2010-09-19,22,Stage 9 - Troyan › Teteven,148.0
2010-09-18,12,Stage 5 - Gabrovo › Troyan,158.0
2010-09-17,42,Stage 7b - Veliko Tarnovo › Gabrovo,70.0
2010-09-17,5,Stage 7a - Razgrad › Veliko Tarnovo,113.0
2010-09-16,41,Stage 6 - Dobrich › Razgrad,177.0
2010-09-15,44,Stage 5 - Burgas › Dobrich,182.0
2010-09-14,16,Stage 4 - Kazanlak › Burgas,196.0
2010-09-13,47,Stage 3 - Plovdiv › Kazanlak,104.0
2010-09-12,39,Stage 2 - Gotse Delchev › Plovdiv,202.0
2010-09-11,69,Stage 1 - Sofia › Gotse Delchev,217.0
2010-07-25,25,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5
2010-07-25,7,Stage 4 (ITT) - Ciba › Harghita-Bai,14.0
2010-07-24,20,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192.0
2010-07-23,52,Stage 2 - Tusnad › Miercurea Ciuc,183.0
2010-07-22,14,Stage 1 - Lunca de Jos › Pasul Pongrácz,157.0
2010-07-16,31,European Championships U23 - ITT (CC),25.6
2010-06-13,28,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,24,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,33,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,2,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-05-31,5,Stage 4 - Tekirdag › Sarköy,83.7
2010-05-30,23,Stage 3 - Tekirdag › Tekirdag,166.0
2010-05-29,26,Stage 2 - Tekirdag › Tekirdag,113.5
2010-05-28,3,Stage 1 - Tekirdag › Tekirdag,161.1
2010-05-25,4,National Championships Bulgaria - ITT (NC),40.0
2010-05-16,25,Stage 5 - Petange  › Esch-sur-Alzette,156.6
2010-05-15,58,Stage 4 - Mamer › Roeser,170.9
2010-05-14,29,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0
2010-05-13,81,Stage 2 - Kayl › Rumelange,152.6
2010-05-12,50,Prologue - Schifflange › Schifflange,4.5
2010-04-24,3,Banja Luka-Belgrade II (1.2),127.0
2010-04-23,12,Banja Luka - Belgrade I (1.2),194.0
2009-09-12,47,Stage 6 - Kazanlak › Plovdiv,131.0
2009-09-11,52,Stage 5 - Karnobat › Buzludzha,155.0
2009-09-10,33,Stage 4 - Razgrad › Burgas,198.0
2009-09-09,40,Stage 3 - Kazanlak › Plovdiv,157.0
2009-09-08,33,Stage 2 - Troyan › Gabrovo,158.0
2009-09-07,35,Stage 1 - Sofiya › Troyan,161.0
2009-06-21,35,Stage 7 - Kragujevac › Kragujevac,88.9
2009-06-20,43,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,60,Stage 5 - Niš › Zaječar,129.0
2009-06-18,60,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,45,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,84,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,76,Stage 1 - Novi Sad › Beograd,121.0
2008-09-14,40,Stage 7 - Svilengrad › Plovdiv,141.0
2008-09-13,29,Stage 6a - Kazanlak › Stara Zagora,95.0
2008-09-13,39,Stage 6b - Stara Zagora › Svilengrad,111.0
2008-09-11,40,Stage 4 - Varna › Bourgas,133.0
2008-09-10,42,Stage 3 - Razgrad › Varna,132.0
2008-09-09,80,Stage 2 - Gabrovo › Razgrad,154.0
2008-09-08,51,Stage 1 - Troyan › Gabrovo,112.0
2008-07-19,16,Plovdiv Cup (1.2),166.0
2008-05-17,36,Classic Beograd - Cacak (1.2),
2008-03-16,DNF,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,80,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,169,Stage 1 - Porec › Labin,149.0
2008-03-13,132,Prologue - Pazin › Pazin,1.45
2008-03-09,145,Porec Trophy - Trofej Porec (1.2),131.0
