date,result ranking,race name,distance
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-18,DNF,Giro del Belvedere (1.2U) ,166.2
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-20,86,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,71,Youngster Coast Challenge (1.2U) ,167.2
2022-01-23,73,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-18,DNF,Giro del Belvedere (1.2U),166.2
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-20,86,Grand Prix Criquielion (1.2),186.9
2022-03-18,71,Youngster Coast Challenge (1.2U),167.2
2022-01-23,73,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-22,DNF,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,126,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,111,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-21,OTL,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,101,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,113,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,67,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,132,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,72,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,13,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,167,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,103,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-06-20,23,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,2,National Championships Czech Republic U23 - ITT (NC),40.0
2021-06-06,14,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,21,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,38,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,73,Prologue - Jeseník › Jeseník,3.4
2021-05-30,40,Stage 2 - Białystok › Białystok,124.6
2021-05-29,28,Stage 1 - Białystok › Białystok,143.2
2021-05-16,108,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,77,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,15,Trofeo Calvia (1.1),168.7
2021-04-18,14,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,19,Giro del Belvedere (1.2U),166.8
2021-03-14,70,Paris - Troyes (1.2),179.9
2020-09-20,25,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,27,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,17,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,27,Prologue - Kraków › Kraków,1.2
2020-08-31,DNF,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-22,5,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,4,National Championships Czech Republic U23 - ITT (NC),40.0
2020-08-16,8,National Championships Czech Republic U23 - Road Race (NC),165.2
2019-09-26,9,World Championships MJ - Road Race (WC),148.1
2019-09-01,34,Stage 4 - Ameglia › Luni,107.7
2019-08-31,22,Stage 3 - Casette › Casette,113.6
2019-08-30,41,Stage 2a - Aulla › Castelnuovo Magra,70.6
2019-08-30,56,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5
2019-08-29,23,Stage 1 - Lerici › La Specia,100.0
2019-08-09,DNF,European Continental Championships MJ - Road Race (CC),115.0
