date,result ranking,race name,distance
2003-10-21,6.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,79.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,77.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,80.0,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,80.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,65.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-21,6.0,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,79.0,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,77.0,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,80.0,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,80.0,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,65.0,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
